player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/iimari-thomas-1.html,IImar'I Thomas,cincinnati,2020-21,F,24,24,946,32.4,.610,.116,.432,529,9.0,14.7,12.0,24.7,1.6,2.9,11.1,27.7,5.6,0.5,6.1,.258,10.1,1.4,11.5
https://www.sports-reference.com/cbb/players/jillian-hayes-1.html,Jillian Hayes,cincinnati,2020-21,G,24,20,771,7.9,.368,.209,.422,198,3.5,16.6,10.3,17.3,2.5,3.2,23.5,21.0,-0.7,0.7,0.0,-0.001,-2.9,1.2,-1.7
https://www.sports-reference.com/cbb/players/arame-niang-1.html,Arame Niang,cincinnati,2020-21,F,24,21,593,14.1,.471,.216,.173,169,8.8,22.2,15.8,15.5,2.6,5.6,25.8,19.9,0.1,0.8,0.9,.062,-1.2,2.4,1.2
https://www.sports-reference.com/cbb/players/caitlyn-wilson-1.html,Caitlyn Wilson,cincinnati,2020-21,G,20,11,466,12.3,.504,.893,.158,159,0.9,5.9,3.5,7.9,2.4,0.6,15.5,24.2,0.6,0.1,0.7,.061,1.8,-0.9,0.9
https://www.sports-reference.com/cbb/players/milan-schimmel-1.html,Milan Schimmel,cincinnati,2020-21,G,14,12,447,8.4,.465,.338,.247,98,4.5,13.2,9.1,22.6,1.9,0.2,34.3,14.6,0.0,0.2,0.2,.019,-1.3,-0.5,-1.8
https://www.sports-reference.com/cbb/players/jadyn-scott-1.html,Jadyn Scott,cincinnati,2020-21,F,23,5,434,10.2,.484,.000,.392,95,9.5,9.2,9.3,10.9,1.9,2.6,26.1,13.7,0.3,0.2,0.5,.042,-0.6,0.5,-0.1
https://www.sports-reference.com/cbb/players/jada-scott-1.html,Jada Scott,cincinnati,2020-21,G,21,9,412,1.5,.356,.041,.095,65,6.8,10.5,8.8,9.6,1.2,1.2,33.5,14.1,-0.6,0.1,-0.4,-0.044,-5.1,-0.5,-5.6
https://www.sports-reference.com/cbb/players/sofia-gritzali-1.html,Sofia Gritzali,cincinnati,2020-21,G,23,4,288,9.2,.443,.390,.561,56,4.2,13.4,9.0,17.5,3.1,0.0,26.8,12.3,0.1,0.2,0.3,.047,-2.7,2.1,-0.6
https://www.sports-reference.com/cbb/players/dee-haymer-1.html,Dee Haymer,cincinnati,2020-21,G,9,9,241,8.9,.468,.319,.111,70,1.1,11.5,6.6,24.6,2.6,0.4,26.3,21.3,0.0,0.1,0.1,.021,-2.9,0.9,-2.1
https://www.sports-reference.com/cbb/players/addaya-moore-1.html,Addaya Moore,cincinnati,2020-21,G,4,4,119,7.4,.341,.069,.345,27,7.9,10.1,9.0,15.8,4.7,2.4,29.3,20.1,-0.2,0.1,-0.1,-0.029,-3.2,2.5,-0.7
https://www.sports-reference.com/cbb/players/riane-burton-1.html,Riane Burton,cincinnati,2020-21,G,11,1,102,-1.2,.266,.174,.130,16,5.2,8.3,6.8,9.5,0.0,0.9,26.9,16.4,-0.2,0.0,-0.2,-0.093,-5.6,-2.6,-8.1
https://www.sports-reference.com/cbb/players/nesma-khalifa-1.html,Nesma Khalifa,cincinnati,2020-21,C,5,0,23,-12.1,.125,.625,.000,2,5.8,10.5,8.3,0.0,0.0,4.1,20.0,21.7,-0.1,0.0,-0.1,-0.206,-12.9,-5.0,-18.0
https://www.sports-reference.com/cbb/players/jana-abdullah-1.html,Jana Abdullah,cincinnati,2020-21,F,1,0,2,-21.8,.000,1.000,.000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,-0.354,-11.9,-8.7,-20.6
