player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kyara-frames-1.html,Kyara Frames,albany-ny,2020-21,G,18,18,602,11.1,.509,.547,.320,142,0.9,12.1,6.6,14.6,2.2,0.3,21.8,17.3,0.5,0.6,1.1,.072,-3.1,-1.0,-4.1
https://www.sports-reference.com/cbb/players/ellen-hahne-1.html,Ellen Hahne,albany-ny,2020-21,G,18,18,568,14.2,.462,.158,.198,183,9.3,19.6,14.6,21.4,2.1,0.5,24.0,24.8,0.2,0.7,0.9,.065,-2.2,-1.6,-3.8
https://www.sports-reference.com/cbb/players/helene-haegerstrand-1.html,Helene Haegerstrand,albany-ny,2020-21,F,18,18,502,16.9,.520,.348,.323,174,3.0,11.1,7.2,18.7,1.6,2.0,17.1,23.7,1.1,0.4,1.5,.121,0.1,-1.5,-1.4
https://www.sports-reference.com/cbb/players/grace-heeps-1.html,Grace Heeps,albany-ny,2020-21,G,18,18,448,3.8,.380,.738,.071,67,2.5,12.1,7.4,10.2,1.7,0.2,27.5,14.8,-0.5,0.4,-0.1,-0.011,-5.4,-1.8,-7.1
https://www.sports-reference.com/cbb/players/lucia-decortes-1.html,Lucia Decortes,albany-ny,2020-21,F,18,18,446,14.4,.453,.000,.259,122,12.1,14.9,13.5,17.6,2.8,6.4,28.0,21.6,-0.1,0.7,0.6,.058,-4.2,1.0,-3.2
https://www.sports-reference.com/cbb/players/kayla-cooper-1.html,Kayla Cooper,albany-ny,2020-21,G,18,0,336,12.6,.380,.076,.387,106,10.7,23.7,17.3,11.3,2.4,3.0,15.6,27.4,-0.1,0.6,0.4,.050,-4.5,-1.0,-5.5
https://www.sports-reference.com/cbb/players/fatima-lee-1.html,Fatima Lee,albany-ny,2020-21,G,12,0,172,-1.0,.275,.550,.000,23,0.0,13.9,7.1,11.1,1.4,0.6,27.3,17.7,-0.5,0.1,-0.3,-0.076,-8.7,-2.1,-10.8
https://www.sports-reference.com/cbb/players/stella-popp-1.html,Stella Popp,albany-ny,2020-21,G,10,0,170,5.0,.445,.227,.045,21,6.5,13.3,10.0,5.8,2.2,0.0,36.6,11.5,-0.2,0.2,0.0,.002,-6.8,-1.1,-7.9
https://www.sports-reference.com/cbb/players/izzy-om-1.html,Izzy Om,albany-ny,2020-21,G,14,0,151,3.0,.307,.467,.067,22,0.9,4.4,2.7,19.2,0.8,0.0,18.4,13.9,-0.1,0.0,-0.1,-0.023,-6.0,-2.8,-8.8
https://www.sports-reference.com/cbb/players/chay-hayes-1.html,Chay Hayes,albany-ny,2020-21,G,6,0,63,4.8,.442,.385,.462,15,8.8,14.7,11.8,7.9,1.0,3.2,30.6,20.0,0.0,0.1,0.0,.013,-8.5,-2.1,-10.7
https://www.sports-reference.com/cbb/players/taniya-hanner-1.html,Taniya Hanner,albany-ny,2020-21,F,10,0,58,3.4,.503,.000,.250,9,4.8,6.9,5.8,8.7,2.1,1.7,43.9,15.2,-0.1,0.0,0.0,-0.028,-7.4,-1.5,-8.8
https://www.sports-reference.com/cbb/players/maky-johnson-1.html,Maky Johnson,albany-ny,2020-21,G,11,0,53,3.6,.357,.571,.000,7,13.1,5.0,8.9,8.8,1.2,0.0,30.0,10.4,0.0,0.0,0.0,.002,-4.9,-2.6,-7.6
https://www.sports-reference.com/cbb/players/abby-robinson-1.html,Abby Robinson,albany-ny,2020-21,F,7,0,17,22.9,1.017,.000,1.000,5,16.3,7.8,12.0,0.0,3.7,0.0,40.4,16.1,0.1,0.0,0.1,.167,0.5,1.1,1.6
https://www.sports-reference.com/cbb/players/logan-thayne-1.html,Logan Thayne,albany-ny,2020-21,F,3,0,9,5.1,,,,0,0.0,14.7,7.5,0.0,0.0,11.3,,0.0,0.0,0.0,0.0,.049,-5.5,1.1,-4.4
