player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kionna-jeter-1.html,Kionna Jeter,towson,2020-21,G,21,19,32.9,8.7,20.2,.428,3.0,8.5,.346,5.7,11.7,.488,.501,2.8,3.7,.753,1.0,4.1,5.1,2.3,2.5,0.2,1.9,2.3,23.0
https://www.sports-reference.com/cbb/players/aleah-nelson-1.html,Aleah Nelson,towson,2020-21,G,20,20,35.1,4.3,11.8,.366,1.7,4.6,.374,2.6,7.2,.361,.438,3.2,4.0,.797,1.1,2.9,4.0,6.5,1.4,0.0,2.7,1.4,13.5
https://www.sports-reference.com/cbb/players/shavonne-smith-2.html,Shavonne Smith,towson,2020-21,G,22,22,27.4,4.7,9.7,.486,0.4,1.0,.348,4.4,8.7,.503,.505,2.1,3.1,.691,2.5,2.3,4.8,1.0,0.6,0.3,2.0,2.2,12.0
https://www.sports-reference.com/cbb/players/allie-kubek-1.html,Allie Kubek,towson,2020-21,F,22,22,27.4,3.5,7.5,.464,0.5,1.6,.314,3.0,6.0,.504,.497,1.3,2.2,.571,2.5,4.6,7.1,0.9,0.5,0.4,2.2,1.8,8.8
https://www.sports-reference.com/cbb/players/skye-williams-1.html,Skye Williams,towson,2020-21,G,22,5,19.2,2.5,5.9,.419,0.5,1.3,.429,1.9,4.6,.416,.465,1.9,2.8,.689,0.5,1.4,1.9,1.2,0.5,0.1,2.5,2.4,7.4
https://www.sports-reference.com/cbb/players/lakaitlin-wright-1.html,LaKaitlin Wright,towson,2020-21,C,22,10,13.3,2.0,3.0,.677,0.0,0.0,,2.0,3.0,.677,.677,1.4,2.3,.608,1.5,3.4,4.9,0.5,0.4,0.5,2.0,3.0,5.4
https://www.sports-reference.com/cbb/players/tarriyonna-gary-1.html,Tarriyonna Gary,towson,2020-21,G,22,0,11.4,1.2,3.4,.351,0.3,1.0,.333,0.9,2.4,.358,.399,1.0,1.4,.677,1.3,1.0,2.4,0.6,0.3,0.0,0.9,1.1,3.6
https://www.sports-reference.com/cbb/players/kiara-johnson-2.html,Kiara Johnson,towson,2020-21,G,18,4,12.6,1.6,2.8,.560,0.0,0.0,,1.6,2.8,.560,.560,0.2,0.6,.364,1.4,2.7,4.1,0.1,0.2,0.7,1.1,1.1,3.3
https://www.sports-reference.com/cbb/players/narrie-dodson-1.html,Narrie Dodson,towson,2020-21,F,18,0,12.7,1.1,2.9,.377,0.1,0.2,.250,1.1,2.7,.388,.387,0.4,0.8,.533,1.0,1.7,2.7,0.6,0.5,0.4,0.6,0.9,2.7
https://www.sports-reference.com/cbb/players/maggie-sharp-1.html,Maggie Sharp,towson,2020-21,G,17,0,4.3,0.5,2.4,.220,0.4,1.7,.241,0.1,0.7,.167,.305,0.1,0.1,1.000,0.2,0.2,0.4,0.1,0.2,0.0,0.2,0.4,1.6
https://www.sports-reference.com/cbb/players/tess-borgosz-1.html,Tess Borgosz,towson,2020-21,C,14,0,8.7,0.4,1.4,.250,0.1,0.5,.143,0.3,0.9,.308,.275,0.4,0.7,.600,0.7,1.5,2.2,0.4,0.1,0.5,0.7,1.0,1.2
https://www.sports-reference.com/cbb/players/bianca-glover-1.html,Bianca Glover,towson,2020-21,C,19,0,6.5,0.5,1.2,.409,0.0,0.0,,0.5,1.2,.409,.409,0.2,0.4,.375,0.8,0.9,1.7,0.1,0.1,0.5,0.6,2.2,1.1
https://www.sports-reference.com/cbb/players/wiebke-schwartau-1.html,Wiebke Schwartau,towson,2020-21,C,8,8,11.0,0.3,1.0,.250,0.0,0.0,,0.3,1.0,.250,.250,0.0,0.3,.000,1.4,1.3,2.6,0.5,0.1,0.3,0.5,1.0,0.5
