player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/keni-jo-lippe-1.html,Keni Jo Lippe,oral-roberts,2020-21,G,16,16,33.0,4.3,12.1,.351,1.9,6.3,.297,2.4,5.8,.409,.428,3.7,5.0,.738,1.2,3.9,5.1,2.4,1.3,0.1,2.1,2.1,14.1
https://www.sports-reference.com/cbb/players/tierney-coleman-1.html,Tierney Coleman,oral-roberts,2020-21,G,21,19,25.3,4.3,12.3,.347,1.2,3.2,.368,3.1,9.1,.340,.396,2.6,3.6,.724,0.8,2.6,3.3,1.9,1.2,0.2,3.1,3.3,12.4
https://www.sports-reference.com/cbb/players/ariel-walker-1.html,Ariel Walker,oral-roberts,2020-21,G,21,21,26.3,3.0,8.0,.383,1.9,4.5,.421,1.1,3.4,.333,.503,0.7,1.1,.609,0.3,2.2,2.5,1.7,1.1,0.0,1.9,2.4,8.7
https://www.sports-reference.com/cbb/players/regan-schumacher-1.html,Regan Schumacher,oral-roberts,2020-21,C,21,21,31.5,3.0,6.6,.449,0.2,0.5,.455,2.7,6.0,.449,.467,2.4,3.6,.680,2.6,5.3,8.0,1.0,1.0,0.6,1.6,2.8,8.6
https://www.sports-reference.com/cbb/players/gem-summers-1.html,Gem Summers,oral-roberts,2020-21,G,17,2,19.9,2.3,8.2,.281,0.8,2.4,.317,1.5,5.8,.265,.327,1.9,2.7,.696,0.7,1.5,2.2,1.0,0.9,0.3,2.1,1.9,7.2
https://www.sports-reference.com/cbb/players/faith-paramore-1.html,Faith Paramore,oral-roberts,2020-21,F,15,0,19.3,2.5,6.5,.388,0.5,2.7,.200,2.0,3.9,.517,.429,1.1,1.4,.762,0.4,1.7,2.1,0.8,0.3,0.3,1.7,1.4,6.7
https://www.sports-reference.com/cbb/players/camryn-hill-1.html,Camryn Hill,oral-roberts,2020-21,G-F,19,4,17.9,2.1,5.8,.355,1.2,3.3,.349,0.9,2.5,.362,.455,0.8,1.3,.667,0.3,2.3,2.6,0.8,0.2,0.2,2.2,2.3,6.1
https://www.sports-reference.com/cbb/players/manaya-jones-1.html,Manaya Jones,oral-roberts,2020-21,C,4,2,12.8,2.3,4.8,.474,0.0,0.0,,2.3,4.8,.474,.474,1.3,1.8,.714,1.0,5.0,6.0,0.0,0.5,0.5,1.5,1.5,5.8
https://www.sports-reference.com/cbb/players/tyaija-coleman-1.html,Tyaija Coleman,oral-roberts,2020-21,G,19,8,17.5,0.9,3.2,.279,0.3,1.2,.273,0.6,2.1,.282,.328,1.0,1.3,.760,0.4,1.5,1.9,1.0,0.7,0.1,1.3,1.5,3.1
https://www.sports-reference.com/cbb/players/addisyn-moore-1.html,Addisyn Moore,oral-roberts,2020-21,F,16,9,20.6,1.1,3.3,.321,0.0,0.1,.000,1.1,3.2,.333,.321,0.6,1.8,.357,1.4,2.6,4.0,0.5,0.8,0.3,1.5,2.7,2.8
https://www.sports-reference.com/cbb/players/courtlyn-loudermill-1.html,Courtlyn Loudermill,oral-roberts,2020-21,G,7,0,7.7,0.7,2.6,.278,0.3,1.1,.250,0.4,1.4,.300,.333,0.0,0.0,,0.1,0.4,0.6,0.6,0.1,0.1,0.1,0.6,1.7
https://www.sports-reference.com/cbb/players/sinetra-jones-1.html,Sinetra Jones,oral-roberts,2020-21,C,13,2,8.2,0.4,1.5,.250,0.0,0.0,,0.4,1.5,.250,.250,0.5,1.2,.467,0.5,1.4,1.9,0.1,0.4,0.8,0.9,1.6,1.3
https://www.sports-reference.com/cbb/players/hannah-giddey-1.html,Hannah Giddey,oral-roberts,2020-21,F,12,1,9.3,0.4,0.8,.556,0.0,0.0,,0.4,0.8,.556,.556,0.1,0.4,.200,1.0,1.4,2.4,0.4,0.3,0.3,0.3,1.3,0.9
https://www.sports-reference.com/cbb/players/corrie-anderson-1.html,Corrie Anderson,oral-roberts,2020-21,G,4,0,4.8,0.0,1.3,.000,0.0,1.3,.000,0.0,0.0,,.000,0.0,0.0,,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.3,0.0
