player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/sydney-brown-2.html,Sydney Brown,california-san-diego,2020-21,G-F,15,15,32.1,5.1,11.6,.437,1.9,4.9,.378,3.2,6.7,.480,.517,2.3,3.0,.756,1.7,7.0,8.7,0.9,0.7,0.6,2.7,2.7,14.3
https://www.sports-reference.com/cbb/players/tyla-turner-1.html,Tyla Turner,california-san-diego,2020-21,G,15,13,32.9,4.0,12.3,.326,1.0,3.5,.288,3.0,8.8,.341,.367,2.8,4.1,.689,2.5,2.3,4.9,3.9,1.6,0.1,2.7,2.7,11.8
https://www.sports-reference.com/cbb/players/emily-cangelosi-1.html,Emily Cangelosi,california-san-diego,2020-21,G,15,15,29.2,3.5,7.9,.437,2.1,4.9,.438,1.3,3.1,.435,.571,0.0,0.0,,1.1,2.8,3.9,0.9,0.6,0.1,1.3,2.1,9.1
https://www.sports-reference.com/cbb/players/brianna-claros-1.html,Brianna Claros,california-san-diego,2020-21,G,15,8,30.2,2.4,8.1,.298,1.3,4.8,.264,1.1,3.3,.347,.376,0.5,0.5,.875,0.1,0.8,0.9,2.9,0.5,0.0,1.4,0.6,6.5
https://www.sports-reference.com/cbb/players/julia-macabuhay-1.html,Julia Macabuhay,california-san-diego,2020-21,G,7,1,11.3,1.9,5.7,.325,1.3,3.4,.375,0.6,2.3,.250,.438,1.4,1.7,.833,0.0,1.0,1.0,2.3,0.1,0.0,0.6,1.0,6.4
https://www.sports-reference.com/cbb/players/aishah-brown-1.html,Aishah Brown,california-san-diego,2020-21,F,15,1,15.6,1.9,4.9,.392,0.2,0.8,.250,1.7,4.1,.419,.412,1.5,2.1,.710,2.1,3.9,6.1,0.6,0.5,0.5,1.8,2.4,5.5
https://www.sports-reference.com/cbb/players/parker-montgomery-1.html,Parker Montgomery,california-san-diego,2020-21,G,15,1,18.1,1.9,5.3,.350,1.3,3.2,.396,0.6,2.1,.281,.469,0.5,0.5,1.000,0.3,1.6,1.9,0.9,1.0,0.2,0.6,0.4,5.5
https://www.sports-reference.com/cbb/players/layla-ybarra-harvey-1.html,Layla Ybarra-Harvey,california-san-diego,2020-21,F,15,13,17.1,0.8,2.5,.324,0.0,0.0,,0.8,2.5,.324,.324,0.5,1.1,.500,0.7,2.1,2.9,0.9,0.2,0.3,1.1,2.1,2.1
https://www.sports-reference.com/cbb/players/madison-baxter-1.html,Madison Baxter,california-san-diego,2020-21,G,11,7,13.9,0.7,3.2,.229,0.5,2.5,.214,0.2,0.6,.286,.314,0.0,0.1,.000,0.1,0.8,0.9,0.7,0.5,0.1,0.9,1.4,2.0
https://www.sports-reference.com/cbb/players/emerson-herrmann-1.html,Emerson Herrmann,california-san-diego,2020-21,F,10,1,5.9,0.4,1.1,.364,0.1,0.3,.333,0.3,0.8,.375,.409,0.3,0.4,.750,0.3,0.8,1.1,0.1,0.1,0.0,0.2,0.6,1.2
https://www.sports-reference.com/cbb/players/kendal-ellenbeck-1.html,Kendal Ellenbeck,california-san-diego,2020-21,F,12,0,8.4,0.3,0.9,.273,0.2,0.7,.250,0.1,0.3,.333,.364,0.5,0.8,.667,0.1,0.6,0.7,0.4,0.2,0.2,0.5,0.7,1.2
