player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/anna-jones-1.html,Anna Jones,tennessee-tech,2020-21,G-F,25,25,794,22.4,.614,.426,.240,278,8.7,18.0,13.3,15.6,2.2,1.6,14.6,17.3,3.1,0.7,3.9,.195,4.6,0.4,5.0
https://www.sports-reference.com/cbb/players/kesha-brady-1.html,Kesha Brady,tennessee-tech,2020-21,G,25,25,791,15.7,.494,.337,.435,301,9.2,12.4,10.8,12.8,1.5,0.3,19.3,24.0,1.8,0.4,2.2,.109,0.7,-2.4,-1.7
https://www.sports-reference.com/cbb/players/jordan-brock-1.html,Jordan Brock,tennessee-tech,2020-21,G,25,25,790,15.8,.525,.586,.207,273,1.2,8.2,4.7,14.3,1.6,0.4,13.8,21.3,2.1,0.3,2.4,.124,2.0,-1.4,0.5
https://www.sports-reference.com/cbb/players/jada-guinn-1.html,Jada Guinn,tennessee-tech,2020-21,G,25,25,776,20.5,.579,.091,.311,248,7.3,20.2,13.7,23.7,3.6,2.0,26.8,17.1,1.9,1.1,3.0,.153,2.0,2.2,4.3
https://www.sports-reference.com/cbb/players/mackenzie-coleman-1.html,Mackenzie Coleman,tennessee-tech,2020-21,F,25,25,682,19.3,.559,.295,.242,238,6.9,21.4,14.1,8.9,1.6,5.6,20.6,22.0,1.5,0.8,2.3,.138,0.7,0.5,1.2
https://www.sports-reference.com/cbb/players/maaliya-owens-1.html,Maaliya Owens,tennessee-tech,2020-21,G,25,0,422,11.1,.406,.667,.094,136,2.9,11.1,7.0,11.3,1.8,1.0,11.4,24.7,0.4,0.2,0.6,.060,-1.2,-2.2,-3.4
https://www.sports-reference.com/cbb/players/megan-clark-2.html,Megan Clark,tennessee-tech,2020-21,G,24,0,386,15.7,.582,.487,.282,109,12.3,7.1,9.7,10.2,1.4,0.3,12.8,13.6,1.2,0.1,1.4,.140,2.1,-1.6,0.5
https://www.sports-reference.com/cbb/players/peyton-carter-3.html,Peyton Carter,tennessee-tech,2020-21,G,17,0,176,13.9,.458,.750,.295,54,6.1,12.5,9.3,23.0,3.3,0.6,20.6,18.5,0.3,0.2,0.5,.108,-1.5,0.5,-0.9
https://www.sports-reference.com/cbb/players/ansley-hall-1.html,Ansley Hall,tennessee-tech,2020-21,G,16,0,95,0.9,.361,.636,.545,16,0.0,16.0,7.9,23.9,1.2,2.2,48.4,14.6,-0.2,0.1,-0.1,-0.039,-7.6,0.3,-7.4
https://www.sports-reference.com/cbb/players/grace-pelphrey-1.html,Grace Pelphrey,tennessee-tech,2020-21,G,6,0,34,11.6,1.250,.500,.000,4,4.0,8.1,6.0,5.4,1.7,0.0,33.3,4.6,0.1,0.0,0.1,.085,-0.7,1.1,0.4
https://www.sports-reference.com/cbb/players/madison-brady-1.html,Madison Brady,tennessee-tech,2020-21,C,6,0,27,22.7,.534,.000,.429,14,5.0,20.4,12.6,12.0,2.2,3.8,19.2,39.9,0.0,0.0,0.1,.087,-6.7,-0.7,-7.4
https://www.sports-reference.com/cbb/players/dj-mcfarlane-1.html,DJ McFarlane,tennessee-tech,2020-21,C,4,0,21,11.0,.714,.000,.000,7,6.4,26.2,16.2,0.0,2.8,0.0,41.7,29.5,0.0,0.0,0.0,-0.011,-12.4,-0.8,-13.1
https://www.sports-reference.com/cbb/players/julia-curtis-1.html,Julia Curtis,tennessee-tech,2020-21,F,1,0,1,-21.5,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,.005,-29.0,0.1,-28.8
