player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jayla-johnson-1.html,Jayla Johnson,eastern-kentucky,2020-21,F,20,18,24.2,5.3,11.3,.469,0.7,1.8,.371,4.7,9.6,.487,.498,2.3,3.2,.714,1.2,3.2,4.3,0.7,0.9,0.7,3.2,3.6,13.5
https://www.sports-reference.com/cbb/players/kendall-wingler-1.html,Kendall Wingler,eastern-kentucky,2020-21,G,24,22,32.5,3.6,10.2,.352,1.8,5.3,.328,1.8,4.8,.379,.439,2.0,2.4,.828,0.5,3.6,4.1,2.1,1.1,0.1,1.5,1.0,10.9
https://www.sports-reference.com/cbb/players/alice-recanati-1.html,Alice Recanati,eastern-kentucky,2020-21,G,24,21,31.3,3.1,7.2,.430,0.5,1.5,.314,2.6,5.7,.460,.462,2.1,2.6,.810,1.4,2.6,4.0,3.8,1.0,0.3,3.7,2.3,8.8
https://www.sports-reference.com/cbb/players/bria-bass-1.html,Bria Bass,eastern-kentucky,2020-21,G-F,24,24,26.6,2.8,6.5,.439,0.8,2.3,.333,2.1,4.2,.495,.497,1.6,1.9,.848,2.0,3.7,5.7,0.8,0.8,0.0,1.3,1.7,8.0
https://www.sports-reference.com/cbb/players/anysa-jordan-1.html,Anysa Jordan,eastern-kentucky,2020-21,F,23,6,15.4,2.1,5.5,.381,0.3,0.9,.333,1.8,4.6,.390,.409,1.4,1.7,.800,1.2,2.0,3.2,0.6,0.4,0.1,1.7,2.4,5.9
https://www.sports-reference.com/cbb/players/emma-hacker-1.html,Emma Hacker,eastern-kentucky,2020-21,F,23,12,18.6,1.7,4.7,.367,1.0,3.3,.303,0.7,1.4,.515,.472,1.0,1.6,.622,0.6,2.3,3.0,1.0,0.9,0.7,1.0,2.3,5.5
https://www.sports-reference.com/cbb/players/corriana-evans-1.html,Corriana Evans,eastern-kentucky,2020-21,G-F,20,8,14.1,1.5,3.6,.417,0.0,0.0,,1.5,3.6,.417,.417,1.7,2.4,.702,1.4,1.7,3.1,0.4,0.6,0.5,1.4,2.0,4.7
https://www.sports-reference.com/cbb/players/amerah-steele-1.html,Amerah Steele,eastern-kentucky,2020-21,G,20,4,18.1,1.2,4.2,.286,0.7,2.4,.298,0.5,1.9,.270,.369,0.5,0.5,1.000,0.4,1.6,2.0,1.0,0.8,0.1,1.6,0.5,3.6
https://www.sports-reference.com/cbb/players/kynnedy-azubike-1.html,Kynnedy Azubike,eastern-kentucky,2020-21,G,23,4,16.4,1.1,3.8,.287,0.4,1.0,.375,0.7,2.7,.254,.339,0.6,0.8,.722,0.6,1.6,2.2,1.2,0.4,0.2,1.4,1.5,3.1
https://www.sports-reference.com/cbb/players/dafne-gianesini-1.html,Dafne Gianesini,eastern-kentucky,2020-21,F,11,0,3.8,0.8,1.4,.600,0.5,0.7,.625,0.4,0.6,.571,.767,0.1,0.4,.250,0.2,0.1,0.3,0.0,0.1,0.0,0.6,0.8,2.2
https://www.sports-reference.com/cbb/players/georgia-baldwin-1.html,Georgia Baldwin,eastern-kentucky,2020-21,F,6,0,5.7,0.7,2.2,.308,0.0,0.3,.000,0.7,1.8,.364,.308,0.2,0.3,.500,0.3,0.3,0.7,0.2,0.2,0.0,0.8,0.7,1.5
https://www.sports-reference.com/cbb/players/clara-rosini-1.html,Clara Rosini,eastern-kentucky,2020-21,G,21,1,12.4,0.5,1.7,.306,0.0,0.5,.091,0.5,1.2,.400,.319,0.2,0.4,.500,0.4,1.7,2.1,0.9,0.4,0.0,1.8,1.2,1.3
