player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/tishara-morehouse-1.html,Tishara Morehouse,florida-gulf-coast,2020-21,G,28,28,880,26.8,.568,.396,.252,489,3.1,11.8,7.6,22.4,2.6,0.2,13.5,27.7,4.0,1.8,5.8,.266,3.6,0.8,4.4
https://www.sports-reference.com/cbb/players/kierstan-bell-1.html,Kierstan Bell,florida-gulf-coast,2020-21,G,26,26,774,46.8,.625,.480,.155,559,6.5,35.6,21.6,21.6,3.5,8.0,10.4,35.4,5.3,2.8,8.1,.419,11.8,4.7,16.5
https://www.sports-reference.com/cbb/players/emma-list-1.html,Emma List,florida-gulf-coast,2020-21,G,29,28,762,17.8,.547,.481,.389,267,7.9,10.3,9.1,17.5,3.0,0.7,16.9,14.7,2.5,1.7,4.2,.221,0.7,2.3,3.0
https://www.sports-reference.com/cbb/players/tyra-cox-1.html,Tyra Cox,florida-gulf-coast,2020-21,G,24,23,711,18.1,.545,.642,.291,238,3.3,12.2,7.9,15.0,3.3,0.9,12.8,15.9,2.0,1.7,3.7,.207,1.5,2.6,4.1
https://www.sports-reference.com/cbb/players/alyssa-blair-1.html,Alyssa Blair,florida-gulf-coast,2020-21,G,29,26,563,9.9,.490,.816,.041,104,1.3,13.1,7.4,8.8,2.7,0.7,15.3,10.2,0.6,1.3,1.8,.129,-1.3,2.7,1.4
https://www.sports-reference.com/cbb/players/aaliyah-stanley-1.html,Aaliyah Stanley,florida-gulf-coast,2020-21,G,27,0,540,21.2,.585,.663,.193,228,1.4,11.2,6.5,9.7,2.3,0.0,10.5,22.1,1.9,1.1,3.0,.221,3.3,0.9,4.1
https://www.sports-reference.com/cbb/players/seneca-hackley-1.html,Seneca Hackley,florida-gulf-coast,2020-21,G,29,0,459,16.0,.556,.579,.347,132,6.0,12.0,9.1,7.8,3.0,1.8,12.6,13.4,1.2,1.1,2.3,.196,1.1,2.3,3.4
https://www.sports-reference.com/cbb/players/andrea-cecil-1.html,Andrea Cecil,florida-gulf-coast,2020-21,G-F,25,6,425,16.9,.556,.744,.116,130,1.2,19.8,10.8,9.2,2.4,3.0,12.4,16.6,0.9,1.1,2.0,.187,0.2,2.5,2.6
https://www.sports-reference.com/cbb/players/tanner-bryant-1.html,Tanner Bryant,florida-gulf-coast,2020-21,G-F,13,3,169,11.2,.550,.444,.444,44,2.2,15.9,9.3,15.1,0.6,0.6,25.2,12.5,0.3,0.3,0.6,.145,-2.1,2.1,0.0
https://www.sports-reference.com/cbb/players/kierra-adams-2.html,Kierra Adams,florida-gulf-coast,2020-21,G,22,0,138,8.5,.328,.583,.389,35,8.2,26.2,17.5,7.8,1.6,1.5,12.3,17.1,0.0,0.3,0.3,.091,-4.1,0.3,-3.8
https://www.sports-reference.com/cbb/players/tomia-johnson-1.html,Tomia Johnson,florida-gulf-coast,2020-21,G,25,0,134,22.3,.557,.683,.707,61,0.9,13.1,7.2,15.8,2.9,0.0,11.3,22.3,0.5,0.3,0.8,.249,1.1,1.1,2.1
https://www.sports-reference.com/cbb/players/sheahen-dowling-1.html,Sheahen Dowling,florida-gulf-coast,2020-21,G,25,1,132,12.9,.590,.524,.190,30,4.7,17.7,11.4,8.2,1.2,0.0,11.6,9.5,0.3,0.3,0.6,.173,-1.5,0.5,-1.0
https://www.sports-reference.com/cbb/players/maddie-antenucci-1.html,Maddie Antenucci,florida-gulf-coast,2020-21,G-F,7,4,106,11.6,.408,.722,.333,40,9.5,3.3,6.3,10.5,1.5,0.0,8.8,20.9,0.2,0.2,0.4,.139,-4.5,0.0,-4.5
