player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/rachel-mclimore-1.html,Rachel McLimore,iupui,2020-21,G-F,20,20,619,23.1,.527,.228,.329,271,5.1,7.6,6.4,18.5,2.6,1.3,9.3,23.7,2.6,1.1,3.6,.235,5.2,2.7,7.9
https://www.sports-reference.com/cbb/players/sydney-roule-1.html,Sydney Roule,iupui,2020-21,G,20,20,573,10.6,.632,.832,.089,122,0.7,10.2,5.6,11.1,1.3,0.0,26.0,12.5,0.8,0.8,1.7,.116,0.4,1.6,2.0
https://www.sports-reference.com/cbb/players/macee-williams-1.html,Macee Williams,iupui,2020-21,F-C,20,20,559,36.7,.555,.035,.411,361,14.9,31.5,23.4,22.3,2.0,1.0,10.7,34.4,3.5,1.3,4.8,.342,9.2,2.3,11.5
https://www.sports-reference.com/cbb/players/destiny-perkins-1.html,Destiny Perkins,iupui,2020-21,G,16,15,470,13.8,.476,.582,.197,136,5.0,13.6,9.4,16.8,3.5,0.9,23.5,18.7,0.5,1.0,1.5,.129,0.3,3.8,4.1
https://www.sports-reference.com/cbb/players/katelyn-oreilly-1.html,Katelyn O'Reilly,iupui,2020-21,F,20,17,431,15.9,.625,.278,.514,120,8.4,17.2,12.9,13.9,1.7,0.3,25.1,14.0,1.0,0.8,1.8,.169,1.8,2.5,4.2
https://www.sports-reference.com/cbb/players/natalie-andersen-1.html,Natalie Andersen,iupui,2020-21,G,20,3,384,15.2,.585,.728,.185,105,3.2,18.0,10.8,7.9,2.1,0.6,18.7,16.2,0.8,0.7,1.5,.160,2.0,2.2,4.2
https://www.sports-reference.com/cbb/players/morgan-allen-1.html,Morgan Allen,iupui,2020-21,F-C,20,0,328,14.5,.492,.000,.446,109,16.9,9.9,13.3,7.2,1.2,0.3,18.6,19.0,0.7,0.5,1.2,.143,0.1,-0.2,-0.1
https://www.sports-reference.com/cbb/players/agatha-beier-1.html,Agatha Beier,iupui,2020-21,G,18,4,248,10.4,.537,.526,.579,47,1.1,12.6,7.0,29.9,1.9,0.9,46.4,9.2,0.2,0.4,0.6,.104,-0.6,2.2,1.6
https://www.sports-reference.com/cbb/players/trinity-duckworth-1.html,Trinity Duckworth,iupui,2020-21,G,15,1,139,3.1,.402,.275,.250,39,4.0,12.2,8.2,16.4,2.5,0.8,33.9,24.6,-0.3,0.3,0.0,.002,-7.4,0.6,-6.8
https://www.sports-reference.com/cbb/players/ali-berg-1.html,Ali Berg,iupui,2020-21,G-F,15,0,111,5.1,.432,.778,.333,26,2.5,24.7,13.9,6.5,2.6,0.0,24.2,18.7,0.0,0.3,0.2,.078,-7.2,2.6,-4.5
https://www.sports-reference.com/cbb/players/anna-mortag-1.html,Anna Mortag,iupui,2020-21,F,14,0,99,15.3,.529,.294,.353,36,4.2,29.0,17.0,4.3,3.5,4.5,28.7,28.4,0.0,0.3,0.3,.115,-4.7,2.8,-1.9
https://www.sports-reference.com/cbb/players/jaci-jones-1.html,Jaci Jones,iupui,2020-21,G,13,0,71,2.9,.448,.652,.348,22,3.9,7.3,5.7,5.5,3.2,0.0,29.1,26.8,-0.1,0.1,0.0,.022,-8.5,0.4,-8.1
https://www.sports-reference.com/cbb/players/jenna-cotter-1.html,Jenna Cotter,iupui,2020-21,C,4,0,11,11.9,.606,.000,.500,2,0.0,11.8,6.1,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,.166,0.1,1.2,1.2
