player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jenna-annecchiarico-1.html,Jenna Annecchiarico,eastern-michigan,2020-21,G,20,20,754,12.5,.447,.597,.224,206,2.5,9.4,5.7,18.3,3.1,0.3,16.2,16.1,0.9,1.1,2.0,.106,-1.0,3.1,2.1
https://www.sports-reference.com/cbb/players/areanna-combs-1.html,Areanna Combs,eastern-michigan,2020-21,G,20,20,704,18.2,.437,.283,.291,337,2.9,18.5,10.4,18.3,4.0,1.6,15.8,32.2,0.6,1.5,2.1,.121,0.7,3.5,4.1
https://www.sports-reference.com/cbb/players/cenara-skanes-1.html,Ce'Nara Skanes,eastern-michigan,2020-21,F,20,19,605,26.3,.551,.033,.432,308,13.5,28.0,20.4,6.9,2.0,4.0,19.2,27.9,1.9,1.3,3.2,.210,2.6,1.9,4.5
https://www.sports-reference.com/cbb/players/natalia-pineda-1.html,Natalia Pineda,eastern-michigan,2020-21,G,20,16,548,6.3,.447,.683,.135,95,2.2,11.1,6.4,5.6,1.7,1.0,17.8,11.6,0.2,0.7,0.9,.066,-3.2,2.5,-0.7
https://www.sports-reference.com/cbb/players/corrione-cardwell-1.html,Corrione Cardwell,eastern-michigan,2020-21,G,15,10,412,7.9,.400,.277,.313,107,3.7,12.8,8.0,13.3,2.1,0.5,18.9,18.1,0.0,0.6,0.6,.057,-3.9,2.4,-1.5
https://www.sports-reference.com/cbb/players/juanita-agosto-1.html,Juanita Agosto,eastern-michigan,2020-21,G,12,7,268,4.5,.279,.023,.349,41,6.9,12.0,9.3,12.3,1.2,0.0,20.6,11.1,-0.2,0.3,0.2,.023,-4.0,0.9,-3.2
https://www.sports-reference.com/cbb/players/kylee-ohara-1.html,Kylee O'Hara,eastern-michigan,2020-21,F,11,5,223,-0.5,.246,.560,.120,27,2.9,8.6,5.6,2.5,0.7,2.0,10.2,12.4,-0.3,0.2,-0.1,-0.012,-5.6,0.4,-5.3
https://www.sports-reference.com/cbb/players/terrysha-banner-1.html,Terrysha Banner,eastern-michigan,2020-21,G,11,2,206,5.6,.405,.435,.152,42,3.2,9.9,6.4,12.4,1.3,0.5,22.1,14.5,0.0,0.2,0.2,.039,-3.1,2.1,-1.1
https://www.sports-reference.com/cbb/players/autumn-hudson-1.html,Autumn Hudson,eastern-michigan,2020-21,C,20,1,181,22.9,.615,.000,.360,69,14.4,24.4,19.2,8.2,1.8,3.0,20.4,19.1,0.5,0.4,0.9,.192,1.9,2.4,4.3
https://www.sports-reference.com/cbb/players/rayjon-harris-1.html,RayJon Harris,eastern-michigan,2020-21,F,12,0,85,25.1,.528,.000,.400,44,21.7,11.2,16.7,3.1,0.6,5.2,6.7,24.7,0.4,0.1,0.5,.244,1.7,0.3,2.0
https://www.sports-reference.com/cbb/players/jabria-knight-1.html,JaBria Knight,eastern-michigan,2020-21,F,7,0,8,4.4,,,,0,0.0,29.9,14.2,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,.059,-6.5,4.3,-2.3
