player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/caitlin-clark-1.html,Caitlin Clark,iowa,2020-21,G,30,30,34.0,8.9,18.8,.472,3.9,9.5,.406,5.0,9.3,.540,.574,5.0,5.9,.858,0.6,5.3,5.9,7.1,1.3,0.5,4.8,2.3,26.6
https://www.sports-reference.com/cbb/players/monika-czinano-1.html,Monika Czinano,iowa,2020-21,F-C,30,30,29.6,8.5,12.7,.668,0.0,0.0,,8.5,12.7,.668,.668,2.3,3.4,.680,1.9,4.0,5.8,1.3,0.4,0.6,2.0,3.1,19.3
https://www.sports-reference.com/cbb/players/mckenna-warnock-1.html,McKenna Warnock,iowa,2020-21,G-F,29,29,32.2,4.1,7.8,.527,1.8,3.9,.451,2.3,3.9,.602,.639,2.1,2.6,.800,1.2,6.8,8.0,3.1,0.9,0.6,2.0,2.2,12.0
https://www.sports-reference.com/cbb/players/gabbie-marshall-1.html,Gabbie Marshall,iowa,2020-21,G,30,30,30.0,3.2,7.1,.453,1.9,4.0,.471,1.3,3.0,.429,.587,0.8,0.9,.857,0.5,1.6,2.1,1.9,1.9,0.1,1.1,1.6,9.1
https://www.sports-reference.com/cbb/players/kate-martin-1.html,Kate Martin,iowa,2020-21,G,30,30,30.7,2.6,6.0,.431,0.9,2.6,.354,1.7,3.4,.490,.508,0.9,1.1,.844,1.5,2.9,4.4,4.0,1.2,0.3,1.6,2.2,7.0
https://www.sports-reference.com/cbb/players/sharon-goodman-1.html,Sharon Goodman,iowa,2020-21,C,30,0,8.6,1.5,2.7,.550,0.0,0.0,,1.5,2.7,.550,.550,0.8,1.0,.828,0.7,1.4,2.1,0.1,0.2,0.5,0.5,1.6,3.7
https://www.sports-reference.com/cbb/players/tomi-taiwo-1.html,Tomi Taiwo,iowa,2020-21,G,24,0,14.4,1.3,2.8,.456,0.6,1.5,.400,0.7,1.4,.515,.559,0.5,0.7,.813,0.4,1.2,1.6,0.8,0.4,0.1,0.8,0.9,3.7
https://www.sports-reference.com/cbb/players/megan-meyer-1.html,Megan Meyer,iowa,2020-21,G,29,0,8.8,0.8,1.9,.411,0.4,1.3,.316,0.4,0.6,.611,.518,0.3,0.3,.900,0.1,0.6,0.7,1.0,0.2,0.1,0.4,0.7,2.3
https://www.sports-reference.com/cbb/players/logan-cook-1.html,Logan Cook,iowa,2020-21,F,22,0,8.0,0.8,1.2,.630,0.0,0.1,.000,0.8,1.1,.708,.630,0.4,0.7,.600,0.8,1.0,1.9,0.4,0.2,0.0,0.3,0.8,2.0
https://www.sports-reference.com/cbb/players/alexis-sevillian-1.html,Alexis Sevillian,iowa,2020-21,G,18,1,8.7,0.6,1.2,.476,0.3,0.8,.333,0.3,0.3,.833,.595,0.2,0.2,1.000,0.1,0.7,0.8,0.8,0.4,0.0,0.7,0.6,1.6
https://www.sports-reference.com/cbb/players/lauren-jensen-1.html,Lauren Jensen,iowa,2020-21,G,18,0,7.0,0.4,1.4,.308,0.3,0.9,.353,0.1,0.5,.222,.423,0.1,0.1,.500,0.2,0.2,0.4,0.5,0.1,0.0,0.4,0.4,1.3
https://www.sports-reference.com/cbb/players/shateah-wetering-1.html,Shateah Wetering,iowa,2020-21,F,7,0,3.0,0.1,0.7,.200,0.0,0.3,.000,0.1,0.4,.333,.200,0.4,0.6,.750,0.1,0.4,0.6,0.0,0.0,0.0,0.1,0.1,0.7
https://www.sports-reference.com/cbb/players/zion-sanders-1.html,Zion Sanders,iowa,2020-21,G,7,0,2.4,0.3,0.4,.667,0.0,0.0,,0.3,0.4,.667,.667,0.1,0.1,1.000,0.1,0.1,0.3,0.1,0.3,0.0,0.1,0.3,0.7
