player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/aliyah-lawson-1.html,Aliyah Lawson,coppin-state,2020-21,G,15,15,483,11.6,.439,.590,.304,203,2.8,13.3,8.0,16.0,1.9,0.6,18.9,30.5,0.2,0.4,0.6,.050,-0.7,-2.3,-3.0
https://www.sports-reference.com/cbb/players/hope-evans-1.html,Hope Evans,coppin-state,2020-21,G,15,13,432,2.0,.383,.266,.344,69,1.8,11.2,6.5,21.4,2.3,0.2,44.6,15.0,-0.9,0.4,-0.5,-0.049,-8.6,-1.4,-10.0
https://www.sports-reference.com/cbb/players/alexandria-hamilton-1.html,Alexandria Hamilton,coppin-state,2020-21,G,15,15,404,4.3,.426,.330,.495,105,4.2,9.1,6.6,18.6,1.0,0.0,30.3,20.5,-0.4,0.2,-0.2,-0.025,-6.2,-3.1,-9.4
https://www.sports-reference.com/cbb/players/nailah-delinois-1.html,Nailah Delinois,coppin-state,2020-21,G-F,11,11,341,5.4,.392,.420,.148,66,5.6,9.4,7.5,5.5,1.0,1.6,21.0,15.5,-0.2,0.2,0.0,-0.002,-4.6,-2.3,-6.9
https://www.sports-reference.com/cbb/players/jalynda-salley-1.html,Jalynda Salley,coppin-state,2020-21,F-C,15,8,338,20.5,.423,.000,.438,141,20.3,24.1,22.2,10.6,1.5,4.8,13.6,27.3,0.4,0.5,0.9,.111,-0.4,-1.9,-2.2
https://www.sports-reference.com/cbb/players/abby-weiss-1.html,Abby Weiss,coppin-state,2020-21,G,14,3,237,3.3,.401,.707,.069,44,3.8,4.8,4.3,3.3,1.9,0.0,23.1,15.8,-0.2,0.1,-0.1,-0.015,-4.8,-1.5,-6.2
https://www.sports-reference.com/cbb/players/roni-richardson-1.html,Roni Richardson,coppin-state,2020-21,G,15,1,215,-1.1,.408,.615,.077,34,2.1,4.3,3.2,13.1,1.0,0.0,42.6,15.8,-0.5,0.0,-0.4,-0.080,-8.2,-3.3,-11.5
https://www.sports-reference.com/cbb/players/becca-wilson-1.html,Becca Wilson,coppin-state,2020-21,F,8,8,166,8.2,.524,.000,.190,26,12.9,22.9,17.8,1.6,0.0,2.2,32.4,9.8,0.0,0.2,0.2,.050,,,
https://www.sports-reference.com/cbb/players/marley-grenway-1.html,Marley Grenway,coppin-state,2020-21,G,13,0,157,3.3,.351,.957,.000,30,2.9,11.7,7.2,3.4,0.7,0.0,14.5,16.9,-0.1,0.1,0.0,-0.013,-4.4,-3.0,-7.4
https://www.sports-reference.com/cbb/players/tyree-allen-1.html,Tyree Allen,coppin-state,2020-21,G,9,0,124,-1.5,.289,.273,.212,23,7.3,13.0,10.1,10.6,1.3,1.4,29.2,19.9,-0.3,0.1,-0.2,-0.079,-10.3,-2.0,-12.3
https://www.sports-reference.com/cbb/players/unique-meyers-1.html,Unique Meyers,coppin-state,2020-21,G,6,0,49,4.4,.371,.250,.375,15,2.3,16.4,9.3,22.4,1.1,0.0,21.0,23.4,0.0,0.0,0.0,.009,-8.7,-2.5,-11.1
https://www.sports-reference.com/cbb/players/jamila-mitchell-1.html,Jamila Mitchell,coppin-state,2020-21,G-F,7,0,38,-1.5,.216,.667,.333,7,8.9,15.1,12.0,6.7,0.0,0.0,17.8,21.4,-0.1,0.0,-0.1,-0.133,-6.6,-4.7,-11.3
https://www.sports-reference.com/cbb/players/diamond-adams-1.html,Diamond Adams,coppin-state,2020-21,G,4,1,8,4.6,.750,.500,.000,2,0.0,0.0,0.0,0.0,0.0,0.0,33.3,18.1,0.0,0.0,0.0,.021,-6.6,-3.8,-10.4
