player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/raneem-elgedawy-1.html,Raneem Elgedawy,western-kentucky,2020-21,F,15,14,34.0,8.2,19.6,.418,0.6,2.8,.214,7.6,16.8,.452,.434,4.5,7.1,.636,4.5,7.8,12.3,1.9,2.0,1.3,4.1,2.3,21.5
https://www.sports-reference.com/cbb/players/meral-abdelgawad-1.html,Meral Abdelgawad,western-kentucky,2020-21,G,23,23,37.4,4.0,8.9,.444,0.7,3.0,.250,3.2,6.0,.540,.485,1.9,3.1,.620,2.3,5.5,7.7,3.3,2.6,0.2,2.8,2.7,10.6
https://www.sports-reference.com/cbb/players/fatou-pouye-1.html,Fatou Pouye,western-kentucky,2020-21,G,23,23,29.7,4.1,9.0,.461,0.9,3.0,.286,3.3,5.9,.551,.510,0.8,1.7,.500,2.9,3.5,6.4,1.4,1.2,0.2,1.4,2.3,10.0
https://www.sports-reference.com/cbb/players/hope-sivori-1.html,Hope Sivori,western-kentucky,2020-21,G,23,20,29.3,3.0,8.6,.350,1.1,3.8,.299,1.9,4.8,.391,.416,2.5,3.3,.740,0.7,2.8,3.5,4.2,1.8,0.0,4.0,2.4,9.6
https://www.sports-reference.com/cbb/players/ally-collett-1.html,Ally Collett,western-kentucky,2020-21,G,23,9,26.3,2.5,7.2,.352,1.7,4.7,.352,0.9,2.5,.351,.467,1.8,2.4,.764,0.3,1.5,1.8,1.2,0.4,0.1,2.3,1.9,8.5
https://www.sports-reference.com/cbb/players/myriah-haywood-1.html,Myriah Haywood,western-kentucky,2020-21,G,23,23,30.8,3.0,9.4,.324,0.2,1.0,.227,2.8,8.4,.335,.336,1.1,2.0,.532,1.7,1.9,3.6,1.7,0.7,0.2,2.6,2.2,7.4
https://www.sports-reference.com/cbb/players/tori-hunter-1.html,Tori Hunter,western-kentucky,2020-21,F,21,0,8.4,0.6,1.4,.414,0.0,0.0,,0.6,1.4,.414,.414,0.4,0.8,.500,0.7,0.8,1.4,0.2,0.1,0.1,0.7,1.2,1.5
https://www.sports-reference.com/cbb/players/selma-kulo-1.html,Selma Kulo,western-kentucky,2020-21,C,19,3,8.9,0.4,1.2,.304,0.0,0.1,.000,0.4,1.2,.318,.304,0.5,0.6,.833,0.6,1.2,1.7,0.3,0.1,0.7,1.0,1.8,1.3
https://www.sports-reference.com/cbb/players/jenna-kallenberg-1.html,Jenna Kallenberg,western-kentucky,2020-21,G,18,0,7.5,0.4,1.5,.259,0.3,1.2,.238,0.1,0.3,.333,.352,0.0,0.0,,0.1,0.3,0.4,0.1,0.2,0.0,0.2,0.8,1.1
https://www.sports-reference.com/cbb/players/jordan-smith-5.html,Jordan Smith,western-kentucky,2020-21,G,19,0,8.1,0.2,1.2,.182,0.1,0.4,.250,0.1,0.7,.143,.227,0.0,0.1,.000,0.6,0.5,1.1,0.3,0.3,0.1,0.6,0.7,0.5
https://www.sports-reference.com/cbb/players/megan-landsiedel-1.html,Megan Landsiedel,western-kentucky,2020-21,G,5,0,3.2,0.2,0.6,.333,0.0,0.2,.000,0.2,0.4,.500,.333,0.0,0.0,,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.6,0.4
