player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/alex-fowler-1.html,Alex Fowler,portland,2020-21,F,27,26,30.5,6.8,12.4,.548,0.4,1.4,.289,6.4,11.0,.581,.564,2.8,4.0,.694,2.9,4.6,7.4,2.9,1.6,0.8,2.6,2.6,16.8
https://www.sports-reference.com/cbb/players/haylee-andrews-1.html,Haylee Andrews,portland,2020-21,G,26,26,30.9,5.9,12.0,.490,0.7,2.3,.311,5.2,9.7,.534,.521,3.7,5.0,.733,0.7,4.0,4.6,5.8,1.6,0.0,4.0,2.1,16.2
https://www.sports-reference.com/cbb/players/maddie-muhlheim-1.html,Maddie Muhlheim,portland,2020-21,G,22,21,25.4,2.7,7.2,.373,2.3,6.3,.362,0.4,0.9,.450,.532,1.0,1.3,.724,0.8,1.0,1.9,1.6,2.2,0.0,1.3,2.4,8.6
https://www.sports-reference.com/cbb/players/emme-shearer-1.html,Emme Shearer,portland,2020-21,G,27,14,20.4,2.7,6.2,.429,0.6,1.9,.333,2.0,4.3,.470,.479,1.0,1.4,.757,0.8,1.2,2.0,1.4,1.5,0.0,1.6,2.8,7.0
https://www.sports-reference.com/cbb/players/keeley-frawley-1.html,Keeley Frawley,portland,2020-21,F,24,23,27.8,1.9,4.6,.405,1.0,2.5,.400,0.9,2.1,.412,.514,0.4,0.6,.714,1.0,2.5,3.5,2.4,0.9,0.0,1.8,0.6,5.2
https://www.sports-reference.com/cbb/players/liana-kaituu-1.html,Liana Kaitu'u,portland,2020-21,F,24,0,14.1,1.8,4.6,.396,0.2,0.5,.417,1.6,4.1,.394,.419,0.9,1.5,.595,0.8,1.3,2.1,0.5,0.9,0.1,1.5,1.8,4.8
https://www.sports-reference.com/cbb/players/mckelle-meek-1.html,McKelle Meek,portland,2020-21,G,19,0,11.5,1.1,2.3,.465,0.7,1.6,.433,0.4,0.7,.538,.616,0.6,0.8,.688,0.5,0.5,0.9,0.4,0.7,0.1,0.6,1.3,3.4
https://www.sports-reference.com/cbb/players/rose-pflug-1.html,Rose Pflug,portland,2020-21,G,24,1,12.8,1.0,3.0,.342,0.3,1.2,.276,0.7,1.8,.386,.397,0.5,0.8,.600,0.3,0.8,1.0,1.1,0.2,0.0,1.2,0.7,2.9
https://www.sports-reference.com/cbb/players/lauren-walker-2.html,Lauren Walker,portland,2020-21,C,27,22,12.9,1.1,2.5,.426,0.0,0.0,.000,1.1,2.5,.433,.426,0.3,0.5,.571,0.4,1.1,1.5,0.7,0.6,0.4,0.7,1.9,2.4
https://www.sports-reference.com/cbb/players/tyler-mccliment-call-1.html,Tyler McCliment-Call,portland,2020-21,G,25,0,9.4,0.9,3.0,.311,0.2,1.0,.231,0.7,1.9,.354,.351,0.3,0.4,.700,0.8,0.9,1.6,0.2,0.4,0.0,1.3,1.5,2.4
https://www.sports-reference.com/cbb/players/jayce-gorzeman-1.html,Jayce Gorzeman,portland,2020-21,G,17,1,15.4,0.8,2.3,.359,0.1,0.8,.143,0.7,1.5,.480,.385,0.5,0.7,.667,0.8,1.6,2.5,1.2,0.8,0.1,0.6,2.2,2.2
https://www.sports-reference.com/cbb/players/kelsey-lenzie-1.html,Kelsey Lenzie,portland,2020-21,G,27,0,7.6,0.5,2.1,.246,0.4,1.7,.244,0.1,0.4,.250,.342,0.1,0.1,1.000,0.0,0.6,0.7,0.8,0.3,0.0,0.7,0.6,1.6
https://www.sports-reference.com/cbb/players/kristina-wooldridge-1.html,Kristina Wooldridge,portland,2020-21,F,18,1,4.4,0.2,0.3,.800,0.0,0.0,,0.2,0.3,.800,.800,0.2,0.2,1.000,0.4,0.3,0.7,0.1,0.2,0.0,0.4,0.6,0.7
https://www.sports-reference.com/cbb/players/jacksen-mccliment-call-1.html,Jacksen McCliment-Call,portland,2020-21,G,8,0,2.9,0.3,0.9,.286,0.1,0.8,.167,0.1,0.1,1.000,.357,0.0,0.0,,0.0,0.4,0.4,0.3,0.0,0.0,0.1,0.0,0.6
