player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/taylor-roberts-1.html,Taylor Roberts,tennessee-state,2020-21,F,14,12,25.1,4.7,9.8,.482,0.4,1.6,.217,4.4,8.1,.535,.500,4.9,5.5,.896,1.7,1.9,3.6,1.4,1.2,0.4,2.3,3.3,14.7
https://www.sports-reference.com/cbb/players/andreana-wrister-1.html,Andreana Wrister,tennessee-state,2020-21,G,22,22,33.3,5.4,16.2,.331,2.2,8.2,.265,3.2,8.0,.400,.399,1.5,2.5,.618,0.3,2.6,2.9,2.4,1.2,0.0,4.1,2.2,14.5
https://www.sports-reference.com/cbb/players/jaden-wrightsell-1.html,Jaden Wrightsell,tennessee-state,2020-21,F,21,20,31.4,4.3,10.3,.419,0.0,0.4,.111,4.3,9.9,.433,.422,1.9,3.5,.527,3.0,4.0,6.9,1.7,1.6,0.1,2.4,2.7,10.6
https://www.sports-reference.com/cbb/players/breannah-mccullah-1.html,Breannah McCullah,tennessee-state,2020-21,G,21,20,29.9,2.6,8.3,.316,0.4,2.2,.196,2.2,6.1,.359,.342,0.3,0.6,.500,0.5,2.5,3.0,2.6,1.5,0.7,3.1,2.6,6.0
https://www.sports-reference.com/cbb/players/london-fairs-1.html,London Fairs,tennessee-state,2020-21,G,22,5,18.7,1.0,4.7,.212,1.0,4.2,.226,0.0,0.5,.091,.313,0.0,0.1,.500,0.0,0.9,0.9,0.7,0.2,0.1,0.6,0.9,3.0
https://www.sports-reference.com/cbb/players/kennedy-davis-1.html,Kennedy Davis,tennessee-state,2020-21,F,19,11,26.0,1.4,3.8,.375,0.0,0.2,.000,1.4,3.6,.391,.375,0.1,0.1,1.000,0.7,2.1,2.8,0.9,0.7,0.5,2.9,2.0,2.9
https://www.sports-reference.com/cbb/players/jasmine-broner-1.html,Jasmine Broner,tennessee-state,2020-21,G,22,19,30.8,1.0,2.9,.344,0.0,0.0,.000,1.0,2.9,.349,.344,0.2,0.3,.833,1.0,3.7,4.7,1.0,1.1,0.6,1.7,2.2,2.2
https://www.sports-reference.com/cbb/players/nijah-cunningham-1.html,Nijah Cunningham,tennessee-state,2020-21,F,15,0,10.8,0.5,1.5,.304,0.0,0.0,,0.5,1.5,.304,.304,0.9,1.2,.722,1.0,1.1,2.1,0.3,0.1,0.3,0.6,1.2,1.8
https://www.sports-reference.com/cbb/players/amber-appiah-kubi-1.html,Amber Appiah-Kubi,tennessee-state,2020-21,G,20,1,7.0,0.5,1.8,.257,0.4,1.5,.241,0.1,0.3,.333,.357,0.0,0.0,,0.0,0.3,0.3,0.3,0.2,0.0,0.2,0.2,1.3
https://www.sports-reference.com/cbb/players/shonnyvelle-regalado-1.html,Shonnyvelle Regalado,tennessee-state,2020-21,G,7,0,11.0,0.4,2.6,.167,0.0,0.7,.000,0.4,1.9,.231,.167,0.1,0.3,.500,0.1,1.6,1.7,0.4,0.4,0.0,2.9,0.4,1.0
https://www.sports-reference.com/cbb/players/aniyah-bailey-1.html,Aniyah Bailey,tennessee-state,2020-21,G,17,0,4.2,0.1,1.3,.091,0.0,0.5,.000,0.1,0.8,.143,.091,0.1,0.1,.500,0.4,0.3,0.6,0.1,0.1,0.0,0.4,0.4,0.3
https://www.sports-reference.com/cbb/players/jada-spence-1.html,Jada Spence,tennessee-state,2020-21,G,10,0,2.1,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.1,0.2,.500,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.2,0.1
