player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/qadashah-hoppie-1.html,Qadashah Hoppie,st-johns-ny,2020-21,G,8,8,35.9,6.3,15.6,.400,3.1,7.8,.403,3.1,7.9,.397,.500,2.4,2.6,.905,0.0,3.1,3.1,2.8,1.0,0.1,4.3,1.9,18.0
https://www.sports-reference.com/cbb/players/leilani-correa-1.html,Leilani Correa,st-johns-ny,2020-21,G,22,22,36.2,6.5,16.8,.390,1.4,5.5,.258,5.1,11.3,.454,.432,3.1,4.1,.747,0.8,4.6,5.4,2.6,1.8,0.5,2.6,1.7,17.6
https://www.sports-reference.com/cbb/players/kadaja-bailey-1.html,Kadaja Bailey,st-johns-ny,2020-21,G,23,19,35.0,3.8,8.4,.454,0.3,1.3,.276,3.5,7.2,.485,.474,1.8,2.2,.804,1.7,4.3,5.9,3.0,1.3,1.1,2.7,1.3,9.8
https://www.sports-reference.com/cbb/players/unique-drake-1.html,Unique Drake,st-johns-ny,2020-21,G,23,23,31.0,3.9,7.9,.489,0.8,2.1,.388,3.0,5.8,.526,.541,1.0,1.5,.706,0.7,1.7,2.3,3.0,0.9,0.4,3.1,1.7,9.6
https://www.sports-reference.com/cbb/players/rayven-peeples-1.html,Rayven Peeples,st-johns-ny,2020-21,F,23,6,22.5,3.1,5.0,.617,0.0,0.1,.000,3.1,4.9,.628,.617,0.7,1.2,.536,2.5,2.5,5.0,1.0,0.7,1.2,1.2,1.7,6.8
https://www.sports-reference.com/cbb/players/raven-farley-1.html,Raven Farley,st-johns-ny,2020-21,F,23,23,26.1,2.8,5.8,.489,0.3,0.9,.350,2.5,4.9,.513,.515,0.6,1.0,.542,1.5,3.9,5.4,1.3,0.5,1.3,1.6,2.1,6.5
https://www.sports-reference.com/cbb/players/emma-nolan-1.html,Emma Nolan,st-johns-ny,2020-21,F,23,14,18.0,1.1,4.1,.274,0.7,2.6,.250,0.5,1.5,.314,.353,0.3,0.4,.667,0.7,2.0,2.7,1.3,0.5,0.7,1.4,2.3,3.2
https://www.sports-reference.com/cbb/players/camree-clegg-1.html,Camree Clegg,st-johns-ny,2020-21,G,23,0,12.7,0.7,2.9,.254,0.4,1.5,.265,0.3,1.4,.242,.321,0.6,0.7,.824,0.1,0.7,0.8,1.5,0.4,0.0,1.7,0.9,2.5
https://www.sports-reference.com/cbb/players/fapou-semebene-1.html,Fapou Semebene,st-johns-ny,2020-21,F,2,0,11.5,0.5,2.0,.250,0.0,0.0,,0.5,2.0,.250,.250,1.0,2.0,.500,0.5,4.0,4.5,0.5,0.5,1.0,0.5,1.5,2.0
https://www.sports-reference.com/cbb/players/cecilia-holmberg-1.html,Cecilia Holmberg,st-johns-ny,2020-21,F,12,0,4.0,0.5,0.9,.545,0.2,0.3,.667,0.3,0.7,.500,.636,0.0,0.0,,0.3,0.6,0.8,0.2,0.0,0.3,0.2,0.6,1.2
https://www.sports-reference.com/cbb/players/sara-zabrecky-1.html,Sara Zabrecky,st-johns-ny,2020-21,G,19,0,5.3,0.3,1.2,.273,0.2,0.7,.308,0.1,0.5,.222,.364,0.2,0.3,.600,0.1,0.4,0.5,0.1,0.3,0.0,0.5,0.3,1.0
https://www.sports-reference.com/cbb/players/danaijah-williams-1.html,Danaijah Williams,st-johns-ny,2020-21,G,4,0,3.3,0.0,0.3,.000,0.0,0.0,,0.0,0.3,.000,.000,0.0,0.0,,0.3,0.3,0.5,0.0,0.0,0.5,0.3,0.0,0.0
https://www.sports-reference.com/cbb/players/sophia-nolan-1.html,Sophia Nolan,st-johns-ny,2020-21,F,11,0,3.3,0.0,0.4,.000,0.0,0.1,.000,0.0,0.3,.000,.000,0.0,0.0,,0.0,0.3,0.3,0.1,0.1,0.2,0.5,0.1,0.0
