player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kyla-mcmakin-1.html,Kyla McMakin,longwood,2020-21,G,25,25,886,16.9,.442,.384,.218,422,3.6,12.3,8.0,12.2,2.3,1.5,12.8,30.0,1.7,0.6,2.3,.103,-0.3,-3.1,-3.3
https://www.sports-reference.com/cbb/players/tradayja-smith-1.html,Tra'Dayja Smith,longwood,2020-21,G,25,25,870,12.4,.474,.379,.435,288,1.7,10.1,6.0,27.6,2.0,0.6,26.9,18.6,1.1,0.4,1.4,.066,-3.1,-3.3,-6.4
https://www.sports-reference.com/cbb/players/akila-smith-1.html,Akila Smith,longwood,2020-21,F,25,25,772,34.7,.580,.016,.218,384,14.7,23.2,19.0,14.6,3.5,10.7,13.3,23.2,3.5,1.5,5.0,.257,5.1,1.9,7.0
https://www.sports-reference.com/cbb/players/anne-hamilton-leroy-1.html,Anne-Hamilton Leroy,longwood,2020-21,G,25,25,688,16.2,.557,.400,.568,249,3.6,8.6,6.1,6.3,1.8,0.8,16.0,19.1,1.9,0.2,2.1,.121,-0.3,-2.5,-2.8
https://www.sports-reference.com/cbb/players/adriana-shipp-1.html,Adriana Shipp,longwood,2020-21,G,25,22,627,8.5,.395,.393,.156,185,6.5,14.7,10.7,4.9,1.1,0.3,13.6,20.4,0.2,0.3,0.5,.033,-4.6,-4.1,-8.7
https://www.sports-reference.com/cbb/players/milou-vennema-1.html,Milou Vennema,longwood,2020-21,G,25,0,300,6.1,.409,.648,.037,51,7.8,8.4,8.1,4.5,0.9,0.9,19.1,10.4,0.1,0.0,0.2,.022,-3.3,-3.4,-6.7
https://www.sports-reference.com/cbb/players/mallory-odell-1.html,Mallory Odell,longwood,2020-21,F,24,0,271,11.3,.493,.283,.151,62,10.8,10.5,10.6,5.9,1.6,1.0,13.7,11.1,0.5,0.1,0.6,.086,-2.7,-2.3,-5.0
https://www.sports-reference.com/cbb/players/brooke-anya-1.html,Brooke Anya,longwood,2020-21,F,16,3,237,9.2,.367,.194,.444,45,15.7,22.1,19.0,3.5,1.8,2.4,25.6,11.3,0.1,0.3,0.3,.052,-4.6,-2.4,-6.9
https://www.sports-reference.com/cbb/players/allysah-boothe-1.html,Allysah Boothe,longwood,2020-21,G,25,0,235,16.3,.675,.817,.183,75,3.0,6.8,4.9,5.7,1.6,0.0,13.3,14.7,0.8,0.0,0.9,.146,0.5,-2.4,-1.9
https://www.sports-reference.com/cbb/players/hannah-osaro-1.html,Hannah Osaro,longwood,2020-21,C,13,0,73,3.5,.411,.000,.200,10,8.0,14.1,11.1,0.0,1.4,5.2,35.4,10.6,-0.1,0.1,0.0,-0.003,-9.7,-2.4,-12.2
https://www.sports-reference.com/cbb/players/andrijana-reljic-1.html,Andrijana Reljic,longwood,2020-21,F,8,0,34,8.8,1.000,.000,.000,4,6.9,20.1,13.6,0.0,1.6,8.3,60.0,6.7,0.0,0.0,0.0,.044,-6.8,2.1,-4.7
