player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/mariah-white-2.html,Mariah White,cleveland-state,2020-21,G,22,22,774,20.9,.440,.141,.440,438,4.2,5.9,5.1,31.1,4.3,0.3,15.5,36.3,1.5,1.4,2.9,.148,0.9,1.0,1.9
https://www.sports-reference.com/cbb/players/barbara-zieniewska-1.html,Barbara Zieniewska,cleveland-state,2020-21,G,23,22,654,9.4,.409,.632,.316,125,5.2,16.9,11.0,11.2,3.3,1.2,22.9,13.0,0.0,1.4,1.4,.086,-2.8,3.3,0.5
https://www.sports-reference.com/cbb/players/destiny-leo-1.html,Destiny Leo,cleveland-state,2020-21,G,23,1,636,16.7,.565,.613,.208,227,2.5,11.8,7.1,6.3,1.1,1.2,14.3,20.8,1.7,0.8,2.5,.157,1.6,0.1,1.6
https://www.sports-reference.com/cbb/players/taylah-levy-1.html,Taylah Levy,cleveland-state,2020-21,G,23,23,581,12.8,.455,.577,.138,140,3.1,9.1,6.1,19.6,3.4,0.2,18.8,14.2,0.6,1.0,1.6,.111,-1.0,3.0,1.9
https://www.sports-reference.com/cbb/players/isabelle-gradwell-1.html,Isabelle Gradwell,cleveland-state,2020-21,G-F,23,17,518,10.8,.417,.620,.397,131,5.4,24.4,14.9,11.7,2.1,0.2,20.0,16.8,0.2,1.0,1.3,.097,-2.9,1.7,-1.2
https://www.sports-reference.com/cbb/players/nadia-dumas-1.html,Nadia Dumas,cleveland-state,2020-21,F,21,21,490,18.8,.570,.000,.458,179,9.7,19.1,14.3,4.1,1.5,2.7,18.4,21.0,1.1,0.9,2.0,.167,-1.2,1.1,-0.1
https://www.sports-reference.com/cbb/players/aminata-ly-1.html,Aminata Ly,cleveland-state,2020-21,C,23,4,370,16.0,.536,.000,.485,93,12.5,23.6,18.0,5.3,1.4,6.3,20.5,13.4,0.6,0.8,1.4,.152,-1.9,2.1,0.2
https://www.sports-reference.com/cbb/players/isabella-geraci-1.html,Isabella Geraci,cleveland-state,2020-21,G,22,4,308,13.1,.485,.444,.270,66,4.0,14.8,9.3,6.1,4.7,0.0,19.3,13.9,0.2,0.7,0.9,.118,-2.0,3.6,1.6
https://www.sports-reference.com/cbb/players/julia-hintz-1.html,Julia Hintz,cleveland-state,2020-21,G,13,0,77,10.9,.500,.739,.000,23,3.2,1.6,2.4,20.5,2.9,0.0,20.7,18.3,0.1,0.1,0.2,.104,-3.7,1.0,-2.7
https://www.sports-reference.com/cbb/players/raevyn-harris-1.html,Raevyn Harris,cleveland-state,2020-21,C,16,0,72,5.8,.424,.000,.500,24,11.8,17.1,14.4,12.0,3.1,3.1,34.4,25.4,-0.1,0.2,0.0,.026,-11.6,2.1,-9.5
https://www.sports-reference.com/cbb/players/zamaria-polk-1.html,ZaMaria Polk,cleveland-state,2020-21,F,10,1,61,-5.2,.354,.000,.500,13,6.0,14.1,10.0,0.0,0.0,1.8,37.7,25.3,-0.3,0.1,-0.2,-0.136,-10.0,-2.2,-12.3
https://www.sports-reference.com/cbb/players/amaya-staton-1.html,Amaya Staton,cleveland-state,2020-21,F,9,0,23,14.7,.508,.250,1.000,6,5.3,26.7,15.9,0.0,2.4,0.0,0.0,12.5,0.1,0.1,0.1,.184,-6.6,3.1,-3.5
https://www.sports-reference.com/cbb/players/meghan-kenefick-1.html,Meghan Kenefick,cleveland-state,2020-21,F,4,0,14,16.4,.500,.500,.000,2,0.0,26.3,13.1,0.0,12.0,0.0,33.3,10.4,0.0,0.1,0.1,.145,-2.6,11.0,8.4
https://www.sports-reference.com/cbb/players/hannah-white-2.html,Hannah White,cleveland-state,2020-21,G,6,0,12,7.6,.513,.500,2.000,4,0.0,10.2,5.1,17.5,4.7,0.0,33.9,23.9,0.0,0.0,0.0,.066,-11.0,3.0,-8.0
https://www.sports-reference.com/cbb/players/elie-smith-1.html,Elie Smith,cleveland-state,2020-21,F,1,0,2,-30.9,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,24.3,0.0,0.0,0.0,-0.481,-19.3,-5.3,-24.7
