player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jenson-edwards-1.html,Jenson Edwards,high-point,2020-21,G,29,29,951,25.5,.646,.437,.366,432,2.1,17.1,10.3,26.3,1.5,1.2,15.5,20.9,4.6,1.6,6.1,.258,3.9,0.2,4.1
https://www.sports-reference.com/cbb/players/jordan-edwards-2.html,Jordan Edwards,high-point,2020-21,G,28,25,845,14.5,.526,.361,.392,271,1.1,11.1,6.6,32.1,1.7,0.2,24.8,15.9,1.9,1.2,3.0,.143,-1.7,-1.0,-2.6
https://www.sports-reference.com/cbb/players/skyler-curran-1.html,Skyler Curran,high-point,2020-21,G,29,28,813,26.8,.593,.593,.277,452,4.3,24.7,15.5,10.9,1.1,1.3,14.8,32.0,3.2,1.6,4.8,.237,3.1,-1.5,1.6
https://www.sports-reference.com/cbb/players/claire-wyatt-1.html,Claire Wyatt,high-point,2020-21,G,29,26,721,17.1,.592,.550,.238,225,2.2,12.9,8.1,8.5,1.7,2.2,13.6,17.3,1.8,1.1,2.9,.161,0.3,-0.2,0.2
https://www.sports-reference.com/cbb/players/callie-scheier-1.html,Callie Scheier,high-point,2020-21,G,27,9,591,12.9,.532,.843,.144,161,0.7,8.7,5.1,9.5,1.1,0.0,7.4,15.3,1.2,0.7,1.9,.127,-0.2,-1.3,-1.4
https://www.sports-reference.com/cbb/players/cydney-johnson-1.html,Cydney Johnson,high-point,2020-21,G,28,12,513,15.1,.536,.549,.247,177,4.4,11.5,8.3,6.1,1.5,0.5,13.8,21.0,1.0,0.7,1.7,.132,-0.6,-1.5,-2.1
https://www.sports-reference.com/cbb/players/chyna-mcmichel-1.html,Chyna McMichel,high-point,2020-21,G,26,11,359,11.8,.475,.167,.481,79,10.7,8.5,9.5,5.1,2.2,5.1,22.3,12.2,0.4,0.6,1.0,.110,-1.6,1.2,-0.4
https://www.sports-reference.com/cbb/players/miya-bull-1.html,Miya Bull,high-point,2020-21,F,22,1,291,10.2,.400,.283,.226,67,14.2,21.4,18.1,5.7,1.2,3.8,26.3,14.0,0.1,0.6,0.7,.091,-2.8,-0.4,-3.3
https://www.sports-reference.com/cbb/players/laimani-simmons-1.html,Laimani Simmons,high-point,2020-21,G,23,0,269,5.5,.385,.294,.435,81,6.9,11.4,9.4,1.4,1.0,1.0,16.3,23.3,-0.2,0.4,0.2,.029,-8.3,-3.3,-11.5
https://www.sports-reference.com/cbb/players/courtney-meadows-1.html,Courtney Meadows,high-point,2020-21,G,23,1,224,10.2,.516,.182,.527,74,0.6,8.8,5.1,19.9,0.5,0.0,24.2,20.8,0.2,0.2,0.4,.079,-4.3,-2.7,-6.9
https://www.sports-reference.com/cbb/players/zaria-wright-1.html,Zaria Wright,high-point,2020-21,G,14,1,92,6.3,.456,.475,.375,39,0.0,9.5,5.2,9.8,0.0,0.0,20.3,32.9,-0.1,0.1,0.0,.010,-8.9,-4.8,-13.7
https://www.sports-reference.com/cbb/players/danielle-deoul-1.html,Danielle Deoul,high-point,2020-21,F,7,2,83,5.8,.378,.500,.045,18,3.2,21.0,13.0,6.9,1.4,1.1,18.2,17.0,-0.1,0.2,0.1,.043,-6.6,-0.4,-7.0
https://www.sports-reference.com/cbb/players/teegan-pifher-1.html,Teegan Pifher,high-point,2020-21,G,13,0,45,9.1,.500,.769,.000,11,0.0,17.0,9.3,4.5,0.0,2.0,13.3,17.1,0.0,0.1,0.1,.076,-5.9,-2.6,-8.5
