player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/ayoka-lee-1.html,Ayoka Lee,kansas-state,2020-21,C,25,25,28.0,7.4,11.9,.621,0.0,0.0,,7.4,11.9,.621,.621,4.3,5.3,.812,3.4,5.3,8.7,0.7,0.7,2.0,1.4,3.0,19.1
https://www.sports-reference.com/cbb/players/chrissy-carr-1.html,Chrissy Carr,kansas-state,2020-21,G,24,24,32.3,5.3,13.6,.388,2.3,6.5,.350,3.0,7.1,.424,.472,2.3,3.0,.775,0.8,4.2,4.9,1.8,0.5,0.4,3.0,2.1,15.2
https://www.sports-reference.com/cbb/players/rachel-ranke-1.html,Rachel Ranke,kansas-state,2020-21,G,26,19,29.7,3.0,9.5,.320,2.1,7.0,.302,0.9,2.5,.369,.431,0.8,1.2,.733,0.2,4.2,4.4,2.4,1.5,0.1,2.1,1.4,9.0
https://www.sports-reference.com/cbb/players/sydney-goodson-1.html,Sydney Goodson,kansas-state,2020-21,G,25,15,26.9,1.9,5.5,.350,1.3,3.8,.333,0.6,1.6,.390,.467,1.1,1.3,.875,0.6,2.0,2.6,2.6,1.4,0.1,2.4,1.9,6.2
https://www.sports-reference.com/cbb/players/emilee-ebert-1.html,Emilee Ebert,kansas-state,2020-21,G,27,27,30.9,1.8,5.3,.338,0.6,1.9,.288,1.2,3.3,.367,.391,1.8,2.4,.766,0.3,3.3,3.7,3.3,0.8,0.9,2.1,2.3,5.9
https://www.sports-reference.com/cbb/players/laura-macke-1.html,Laura Macke,kansas-state,2020-21,F,27,11,19.9,1.8,4.2,.434,0.4,1.6,.279,1.4,2.6,.529,.487,0.9,1.4,.590,1.3,2.4,3.8,1.1,0.5,0.3,1.7,1.7,4.9
https://www.sports-reference.com/cbb/players/jada-moore-1.html,Jada Moore,kansas-state,2020-21,G,20,1,12.9,1.1,2.9,.386,0.1,0.8,.133,1.0,2.1,.476,.404,0.3,0.6,.545,0.8,1.4,2.1,1.7,0.3,0.0,1.9,0.9,2.6
https://www.sports-reference.com/cbb/players/cymone-goodrich-1.html,Cymone Goodrich,kansas-state,2020-21,G,26,11,19.0,0.8,3.0,.266,0.0,0.0,,0.8,3.0,.266,.266,0.8,1.2,.710,0.3,1.7,2.1,2.6,0.5,0.1,2.0,1.3,2.5
https://www.sports-reference.com/cbb/players/taylor-lauterbach-1.html,Taylor Lauterbach,kansas-state,2020-21,C,24,0,9.2,0.8,1.8,.432,0.0,0.3,.167,0.8,1.6,.474,.443,0.3,0.8,.350,0.9,1.7,2.5,0.3,0.0,0.7,0.8,1.0,1.9
https://www.sports-reference.com/cbb/players/ashley-ray-1.html,Ashley Ray,kansas-state,2020-21,C,22,2,5.3,0.2,0.5,.333,0.0,0.0,,0.2,0.5,.333,.333,0.2,0.4,.500,0.3,0.5,0.7,0.2,0.0,0.3,0.4,0.6,0.5
https://www.sports-reference.com/cbb/players/makayla-pippin-1.html,Makayla Pippin,kansas-state,2020-21,G-F,6,0,3.2,0.0,0.7,.000,0.0,0.3,.000,0.0,0.3,.000,.000,0.2,0.3,.500,0.2,0.5,0.7,0.2,0.0,0.0,0.0,0.2,0.2
https://www.sports-reference.com/cbb/players/savannah-simmons-1.html,Savannah Simmons,kansas-state,2020-21,G,5,0,7.8,0.0,0.8,.000,0.0,0.6,.000,0.0,0.2,.000,.000,0.2,0.4,.500,0.0,0.6,0.6,1.2,0.2,0.0,0.8,1.0,0.2
https://www.sports-reference.com/cbb/players/jada-thorpe-1.html,Jada Thorpe,kansas-state,2020-21,G,5,0,0.8,0.0,0.2,.000,0.0,0.2,.000,0.0,0.0,,.000,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
