player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/osh-brown-1.html,Osh Brown,ball-state,2020-21,F,21,21,34.0,6.6,12.5,.527,0.1,0.8,.118,6.5,11.7,.555,.531,5.7,8.9,.636,3.3,9.5,12.9,2.0,1.0,0.5,3.9,3.0,18.9
https://www.sports-reference.com/cbb/players/sydney-freeman-1.html,Sydney Freeman,ball-state,2020-21,G,24,24,35.9,3.8,12.1,.314,2.3,7.2,.314,1.5,4.9,.314,.407,2.5,3.0,.822,0.3,3.5,3.9,4.8,1.9,0.4,3.9,1.9,12.3
https://www.sports-reference.com/cbb/players/anna-clephane-1.html,Anna Clephane,ball-state,2020-21,F,25,22,30.2,3.8,7.5,.508,0.3,1.1,.259,3.5,6.4,.550,.527,4.4,5.8,.752,1.6,1.9,3.5,1.3,1.1,0.2,2.0,2.7,12.2
https://www.sports-reference.com/cbb/players/thelma-dis-agustsdottir-1.html,Thelma Dis Agustsdottir,ball-state,2020-21,F,25,25,35.9,4.5,9.2,.489,2.2,5.0,.440,2.3,4.2,.547,.608,0.5,0.7,.765,1.1,3.8,4.9,1.9,0.8,0.2,1.6,1.4,11.8
https://www.sports-reference.com/cbb/players/essence-booker-1.html,Essence Booker,ball-state,2020-21,G,13,8,28.2,3.6,9.8,.367,1.2,4.0,.308,2.4,5.8,.408,.430,2.5,2.8,.889,0.5,1.5,2.0,1.5,1.0,0.1,2.7,2.5,10.9
https://www.sports-reference.com/cbb/players/annie-rauch-1.html,Annie Rauch,ball-state,2020-21,F,25,17,21.7,2.2,4.2,.524,0.0,0.0,,2.2,4.2,.524,.524,1.8,2.8,.638,1.4,2.4,3.9,0.7,0.4,1.0,1.2,3.2,6.2
https://www.sports-reference.com/cbb/players/ella-skeens-1.html,Ella Skeens,ball-state,2020-21,G-F,5,0,8.6,1.2,3.2,.375,0.2,1.0,.200,1.0,2.2,.455,.406,1.0,1.4,.714,0.8,0.6,1.4,0.2,0.2,0.0,0.0,0.6,3.6
https://www.sports-reference.com/cbb/players/blake-smith-4.html,Blake Smith,ball-state,2020-21,F,23,6,14.9,1.5,3.0,.500,0.0,0.1,.000,1.5,2.9,.522,.500,0.3,0.7,.467,1.0,2.6,3.6,0.3,0.2,1.0,1.2,1.7,3.3
https://www.sports-reference.com/cbb/players/ivet-subirats-1.html,Ivet Subirats,ball-state,2020-21,G,24,1,15.0,1.3,3.5,.373,0.2,1.3,.129,1.1,2.2,.519,.398,0.4,0.9,.455,0.5,1.4,1.8,1.0,0.4,0.2,1.4,1.8,3.2
https://www.sports-reference.com/cbb/players/maliah-howard-bass-1.html,Maliah Howard-Bass,ball-state,2020-21,G,13,1,9.1,1.1,3.5,.304,0.3,1.5,.200,0.8,2.0,.385,.348,0.7,0.8,.900,0.3,1.2,1.5,0.7,0.6,0.0,1.1,1.0,3.2
https://www.sports-reference.com/cbb/players/krystal-rice-1.html,Krystal Rice,ball-state,2020-21,G,5,0,8.0,0.4,1.8,.222,0.0,1.4,.000,0.4,0.4,1.000,.222,0.8,1.4,.571,0.0,0.6,0.6,0.4,0.2,0.2,0.8,1.0,1.6
https://www.sports-reference.com/cbb/players/estel-puiggros-1.html,Estel Puiggros,ball-state,2020-21,G,11,0,5.2,0.4,1.0,.364,0.1,0.5,.200,0.3,0.5,.500,.409,0.5,0.5,1.000,0.1,1.0,1.1,0.5,0.5,0.0,0.5,0.5,1.4
