player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/mackenzie-holmes-1.html,MacKenzie Holmes,indiana,2020-21,F,27,27,30.4,7.5,12.3,.607,0.0,0.2,.000,7.5,12.1,.618,.607,2.8,3.6,.784,2.6,5.1,7.6,0.4,0.9,3.0,1.6,2.4,17.8
https://www.sports-reference.com/cbb/players/grace-berger-1.html,Grace Berger,indiana,2020-21,G,27,27,34.1,5.7,12.9,.441,0.4,1.3,.324,5.3,11.7,.454,.457,3.6,4.8,.744,0.9,5.9,6.8,4.6,1.1,0.2,2.0,2.3,15.4
https://www.sports-reference.com/cbb/players/ali-patberg-1.html,Ali Patberg,indiana,2020-21,G,27,27,34.2,5.1,12.0,.423,1.1,3.9,.288,4.0,8.1,.486,.469,2.8,3.8,.735,0.5,3.3,3.9,3.7,0.9,0.1,1.8,1.7,14.0
https://www.sports-reference.com/cbb/players/jaelynn-penn-1.html,Jaelynn Penn,indiana,2020-21,G,11,10,27.8,3.9,10.2,.384,1.2,4.3,.277,2.7,5.9,.462,.442,0.5,0.8,.667,0.7,4.2,4.9,2.4,1.6,0.1,1.6,2.1,9.5
https://www.sports-reference.com/cbb/players/aleksa-gulbe-1.html,Aleksa Gulbe,indiana,2020-21,F,27,27,32.0,3.2,7.1,.448,0.7,2.1,.321,2.5,5.0,.500,.495,1.9,2.4,.788,2.4,4.5,6.9,1.1,1.1,0.7,1.4,2.6,9.0
https://www.sports-reference.com/cbb/players/nicole-cardano-hillary-1.html,Nicole Cardano-Hillary,indiana,2020-21,G,24,17,27.4,3.0,8.5,.358,1.1,4.1,.273,1.9,4.4,.438,.424,1.3,2.5,.542,0.6,3.0,3.7,2.0,1.3,0.0,1.5,1.9,8.5
https://www.sports-reference.com/cbb/players/kiandra-browne-1.html,Kiandra Browne,indiana,2020-21,F,21,0,8.3,0.7,1.2,.577,0.0,0.0,.000,0.7,1.2,.600,.577,0.7,1.0,.700,0.7,0.9,1.6,0.2,0.1,0.0,0.6,1.7,2.1
https://www.sports-reference.com/cbb/players/keyanna-warthen-1.html,Keyanna Warthen,indiana,2020-21,G,26,0,7.5,0.7,1.3,.514,0.2,0.4,.500,0.5,1.0,.520,.586,0.2,0.3,.625,0.2,0.3,0.6,0.5,0.3,0.1,0.4,0.5,1.8
https://www.sports-reference.com/cbb/players/danielle-patterson-1.html,Danielle Patterson,indiana,2020-21,G-F,15,0,7.5,0.7,1.7,.400,0.2,0.5,.429,0.5,1.2,.389,.460,0.2,0.3,.600,0.3,1.3,1.7,0.1,0.1,0.0,0.5,0.6,1.7
https://www.sports-reference.com/cbb/players/chloe-moore-mcneil-1.html,Chloe Moore-McNeil,indiana,2020-21,G,25,0,7.3,0.4,1.5,.263,0.2,1.1,.148,0.2,0.4,.545,.316,0.3,0.7,.471,0.0,0.9,1.0,0.7,0.3,0.0,0.3,0.7,1.3
https://www.sports-reference.com/cbb/players/hannah-noveroske-1.html,Hannah Noveroske,indiana,2020-21,C,10,0,3.0,0.3,0.8,.375,0.0,0.0,,0.3,0.8,.375,.375,0.3,0.4,.750,0.4,0.6,1.0,0.0,0.2,0.5,0.4,0.5,0.9
https://www.sports-reference.com/cbb/players/chanel-wilson-1.html,Chanel Wilson,indiana,2020-21,G,11,0,3.0,0.2,0.6,.286,0.1,0.5,.200,0.1,0.2,.500,.357,0.2,0.2,1.000,0.0,0.3,0.3,0.3,0.3,0.2,0.5,,0.6
https://www.sports-reference.com/cbb/players/grace-waggoner-1.html,Grace Waggoner,indiana,2020-21,G,26,0,4.5,0.2,0.5,.385,0.0,0.1,.000,0.2,0.4,.455,.385,0.2,0.2,.667,0.3,0.8,1.0,0.3,0.1,0.2,0.1,0.5,0.5
https://www.sports-reference.com/cbb/players/arielle-wisne-1.html,Arielle Wisne,indiana,2020-21,C,13,0,3.0,0.2,0.5,.333,0.0,0.0,,0.2,0.5,.333,.333,0.0,0.0,,0.3,0.4,0.7,0.0,0.0,0.2,0.2,0.7,0.3
https://www.sports-reference.com/cbb/players/paige-price-1.html,Paige Price,indiana,2020-21,F,8,0,2.3,0.1,0.4,.333,0.0,0.3,.000,0.1,0.1,1.000,.333,0.0,0.0,,0.1,0.5,0.6,0.3,0.0,0.0,0.0,0.0,0.3
