player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kyla-hamilton-1.html,Kyla Hamilton,mcneese-state,2020-21,G,22,20,31.0,3.2,9.6,.332,0.7,2.5,.291,2.5,7.1,.346,.370,3.4,4.3,.798,0.7,3.7,4.4,3.1,1.9,0.2,3.6,2.7,10.5
https://www.sports-reference.com/cbb/players/callie-maddox-1.html,Callie Maddox,mcneese-state,2020-21,G,3,3,25.0,3.3,9.0,.370,1.7,3.7,.455,1.7,5.3,.313,.463,2.0,3.0,.667,1.0,1.7,2.7,2.0,1.3,0.0,4.0,1.3,10.3
https://www.sports-reference.com/cbb/players/divine-tanks-1.html,Divine Tanks,mcneese-state,2020-21,F,20,19,25.4,3.8,8.7,.437,0.0,0.1,.000,3.8,8.6,.442,.437,2.7,4.2,.639,2.1,5.4,7.5,0.5,0.7,0.4,2.7,3.0,10.3
https://www.sports-reference.com/cbb/players/claralee-richard-1.html,Claralee Richard,mcneese-state,2020-21,G,20,18,26.1,3.4,11.1,.303,1.2,4.5,.256,2.2,6.6,.336,.355,1.0,1.3,.800,0.7,2.7,3.4,1.2,1.4,0.9,1.3,1.7,8.9
https://www.sports-reference.com/cbb/players/mychala-linzy-1.html,Mychala Linzy,mcneese-state,2020-21,G,17,15,27.7,1.9,6.2,.311,1.1,3.4,.333,0.8,2.9,.286,.401,1.9,2.4,.780,0.2,1.9,2.2,0.8,1.1,0.0,1.7,3.2,6.9
https://www.sports-reference.com/cbb/players/shaela-gardner-1.html,Shaela Gardner,mcneese-state,2020-21,G,19,12,26.6,2.1,6.8,.308,0.8,3.3,.254,1.3,3.5,.358,.369,1.3,1.9,.694,0.7,3.3,4.0,1.6,0.3,0.2,2.0,2.4,6.4
https://www.sports-reference.com/cbb/players/leshenae-stubblefield-1.html,Le'Shenae Stubblefield,mcneese-state,2020-21,G,21,7,19.2,1.7,6.3,.273,0.4,1.7,.229,1.3,4.6,.289,.303,2.2,3.2,.676,1.0,1.6,2.6,1.1,1.2,0.1,2.0,2.0,6.0
https://www.sports-reference.com/cbb/players/lizzy-ratcliff-1.html,Lizzy Ratcliff,mcneese-state,2020-21,G,22,9,20.1,1.4,3.8,.357,0.7,1.7,.395,0.7,2.1,.326,.446,1.1,1.6,.667,0.9,1.9,2.8,1.0,0.8,0.2,1.7,2.0,4.5
https://www.sports-reference.com/cbb/players/elizabeth-critton-1.html,Elizabeth Critton,mcneese-state,2020-21,F-C,8,5,16.5,0.9,3.1,.280,0.0,0.3,.000,0.9,2.9,.304,.280,1.0,1.8,.571,1.4,1.9,3.3,0.1,0.0,0.1,1.6,3.3,2.8
https://www.sports-reference.com/cbb/players/maia-robinson-1.html,Maia Robinson,mcneese-state,2020-21,F-C,21,2,14.9,1.0,3.0,.333,0.0,0.0,.000,1.0,3.0,.339,.333,0.3,1.0,.286,1.3,2.9,4.2,0.2,0.1,0.4,1.6,2.2,2.3
https://www.sports-reference.com/cbb/players/whitney-johnson-3.html,Whitney Johnson,mcneese-state,2020-21,G,16,0,10.5,0.6,2.6,.220,0.0,0.1,.000,0.6,2.5,.225,.220,0.4,0.8,.583,0.8,1.8,2.6,0.7,0.4,0.4,0.9,1.6,1.6
https://www.sports-reference.com/cbb/players/jordyn-cross-1.html,Jordyn Cross,mcneese-state,2020-21,G,10,0,6.2,0.5,1.7,.294,0.1,0.1,1.000,0.4,1.6,.250,.324,0.4,0.6,.667,0.4,0.7,1.1,0.4,0.1,0.0,0.6,0.3,1.5
https://www.sports-reference.com/cbb/players/delilah-van-campen-1.html,Delilah Van Campen,mcneese-state,2020-21,F,11,0,10.2,0.6,1.3,.500,0.0,0.0,,0.6,1.3,.500,.500,0.1,0.3,.333,0.5,0.5,1.0,0.4,0.3,0.4,0.9,1.7,1.4
