player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/zakiyah-franklin-1.html,Zakiyah Franklin,kansas,2020-21,G,25,22,735,15.1,.485,.224,.342,265,2.3,7.8,5.1,24.9,1.2,1.0,16.7,19.5,1.5,-0.2,1.3,.073,3.0,-0.1,2.9
https://www.sports-reference.com/cbb/players/holly-kersgieter-1.html,Holly Kersgieter,kansas,2020-21,G,24,24,694,27.7,.534,.374,.356,384,6.8,19.0,12.9,16.6,3.1,0.7,12.0,29.2,2.9,0.5,3.4,.196,8.8,2.0,10.8
https://www.sports-reference.com/cbb/players/aniya-thomas-1.html,Aniya Thomas,kansas,2020-21,G,25,14,654,15.6,.478,.484,.378,205,2.6,11.2,6.9,12.2,3.4,0.3,11.6,17.9,1.2,0.3,1.4,.087,2.3,3.0,5.3
https://www.sports-reference.com/cbb/players/ioanna-chatzileonti-1.html,Ioanna Chatzileonti,kansas,2020-21,F,22,18,567,15.9,.499,.064,.301,195,10.6,19.9,15.3,14.2,1.4,5.5,27.0,20.2,0.6,0.3,0.9,.064,0.2,2.1,2.3
https://www.sports-reference.com/cbb/players/julie-brosseau-1.html,Julie Brosseau,kansas,2020-21,G,25,6,421,9.2,.447,.677,.262,150,0.8,7.6,4.2,8.6,0.6,0.2,14.8,24.1,0.4,-0.2,0.2,.019,-0.1,-1.7,-1.8
https://www.sports-reference.com/cbb/players/tina-stephens-1.html,Tina Stephens,kansas,2020-21,F,17,14,404,24.4,.574,.105,.459,175,8.8,18.1,13.5,9.5,2.8,1.6,14.3,21.9,1.4,0.3,1.7,.165,5.7,2.0,7.7
https://www.sports-reference.com/cbb/players/brooklyn-mitchell-1.html,Brooklyn Mitchell,kansas,2020-21,G,22,9,346,8.2,.451,.266,.494,95,1.6,9.6,5.6,18.0,1.5,0.0,23.5,17.3,0.2,0.0,0.1,.014,-1.5,0.2,-1.3
https://www.sports-reference.com/cbb/players/katrine-jessen-1.html,Katrine Jessen,kansas,2020-21,F,19,7,303,1.2,.233,.000,.150,32,9.2,7.3,8.3,2.9,0.7,4.8,28.4,9.2,-0.3,0.0,-0.4,-0.052,-3.5,0.6,-2.9
https://www.sports-reference.com/cbb/players/chisom-ajekwu-1.html,Chisom Ajekwu,kansas,2020-21,C,20,9,273,7.9,.547,.000,.021,57,11.0,16.2,13.6,2.8,0.2,6.0,36.6,13.1,0.0,0.1,0.1,.011,-3.4,1.6,-1.7
https://www.sports-reference.com/cbb/players/chandler-prater-1.html,Chandler Prater,kansas,2020-21,F,20,0,257,10.4,.428,.208,.195,76,6.5,14.2,10.4,12.5,3.1,0.7,19.2,19.0,0.1,0.1,0.3,.041,-2.0,1.9,-0.2
https://www.sports-reference.com/cbb/players/mia-vuksic-1.html,Mia Vuksic,kansas,2020-21,G,21,2,219,15.0,.511,.802,.042,82,1.5,11.6,6.6,5.0,1.9,0.0,10.1,23.3,0.5,0.0,0.5,.086,3.5,-0.1,3.4
https://www.sports-reference.com/cbb/players/bailey-helgren-1.html,Bailey Helgren,kansas,2020-21,C,7,0,112,9.7,.545,.000,.600,18,12.0,26.7,19.4,0.0,0.9,5.7,41.2,9.1,0.0,0.1,0.1,.040,-1.6,2.0,0.4
https://www.sports-reference.com/cbb/players/emma-merriweather-1.html,Emma Merriweather,kansas,2020-21,C,7,0,56,22.4,.537,.000,.308,21,29.9,21.8,25.8,3.7,0.9,1.6,16.8,15.0,0.2,0.0,0.2,.150,5.0,-2.0,3.0
https://www.sports-reference.com/cbb/players/brittany-franklin-1.html,Brittany Franklin,kansas,2020-21,C,2,0,4,6.8,1.000,.000,.000,1,0.0,55.4,27.8,0.0,0.0,0.0,50.0,23.4,0.0,0.0,0.0,.028,-17.2,4.4,-12.9
