player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kayla-white-2.html,Kayla White,southern-methodist,2020-21,G,6,6,27.0,4.7,14.0,.333,1.7,6.0,.278,3.0,8.0,.375,.393,1.2,2.5,.467,1.3,3.0,4.3,0.7,0.3,0.0,2.7,2.3,12.2
https://www.sports-reference.com/cbb/players/amber-bacon-2.html,Amber Bacon,southern-methodist,2020-21,G,4,2,28.0,3.3,8.5,.382,0.5,1.3,.400,2.8,7.3,.379,.412,2.3,3.3,.692,0.8,1.0,1.8,2.0,3.3,0.0,3.0,2.5,9.3
https://www.sports-reference.com/cbb/players/rhyle-mckinney-1.html,Rhyle McKinney,southern-methodist,2020-21,G,6,3,27.7,2.8,11.2,.254,0.7,4.7,.143,2.2,6.5,.333,.284,1.7,1.7,1.000,0.7,1.8,2.5,1.8,1.3,0.3,2.5,1.5,8.0
https://www.sports-reference.com/cbb/players/reagan-bradley-1.html,Reagan Bradley,southern-methodist,2020-21,G,6,5,25.8,2.3,6.5,.359,0.7,1.8,.364,1.7,4.7,.357,.410,1.0,1.7,.600,1.3,4.8,6.2,2.2,1.0,0.2,3.2,2.7,6.3
https://www.sports-reference.com/cbb/players/jahnaria-brown-1.html,Jahnaria Brown,southern-methodist,2020-21,F,6,6,23.3,2.3,5.8,.400,0.2,0.5,.333,2.2,5.3,.406,.414,1.2,2.0,.583,1.8,2.7,4.5,0.7,0.8,1.2,2.3,2.7,6.0
https://www.sports-reference.com/cbb/players/brishonne-tollie-1.html,BriShonne Tollie,southern-methodist,2020-21,F,6,3,17.7,1.7,5.0,.333,0.0,0.3,.000,1.7,4.7,.357,.333,0.3,0.3,1.000,1.8,3.5,5.3,0.5,0.2,0.2,2.5,2.0,3.7
https://www.sports-reference.com/cbb/players/desirae-mathis-1.html,Desirae Mathis,southern-methodist,2020-21,G,3,1,13.7,1.3,4.3,.308,0.7,1.3,.500,0.7,3.0,.222,.385,0.3,0.7,.500,0.7,0.7,1.3,0.3,0.3,0.0,1.3,2.0,3.7
https://www.sports-reference.com/cbb/players/ariana-whitfield-1.html,Ariana Whitfield,southern-methodist,2020-21,G,5,0,7.4,1.0,2.2,.455,0.8,1.6,.500,0.2,0.6,.333,.636,0.0,0.0,,0.0,0.4,0.4,0.4,0.2,0.0,0.8,0.6,2.8
https://www.sports-reference.com/cbb/players/paige-bayliss-1.html,Paige Bayliss,southern-methodist,2020-21,C,4,2,10.3,1.3,2.3,.556,0.0,0.0,,1.3,2.3,.556,.556,0.3,0.5,.500,1.0,2.3,3.3,0.5,0.8,0.5,1.3,1.5,2.8
https://www.sports-reference.com/cbb/players/tamia-jones-1.html,Tamia Jones,southern-methodist,2020-21,G,6,2,15.2,1.0,3.7,.273,0.5,1.2,.429,0.5,2.5,.200,.341,0.2,0.7,.250,0.3,1.7,2.0,1.5,0.7,0.2,0.7,2.3,2.7
https://www.sports-reference.com/cbb/players/jayla-brooks-1.html,Jayla Brooks,southern-methodist,2020-21,G,4,0,12.3,1.0,3.5,.286,0.5,1.5,.333,0.5,2.0,.250,.357,0.0,0.0,,0.5,0.3,0.8,0.5,0.3,0.0,1.3,1.5,2.5
https://www.sports-reference.com/cbb/players/jaquia-white-1.html,JaQuia White,southern-methodist,2020-21,G,4,0,14.8,1.0,3.0,.333,0.3,0.3,1.000,0.8,2.8,.273,.375,0.0,0.0,,0.5,2.5,3.0,1.0,0.8,0.0,1.0,1.8,2.3
https://www.sports-reference.com/cbb/players/florence-tshimanga-1.html,Florence Tshimanga,southern-methodist,2020-21,C,2,0,3.5,0.5,1.0,.500,0.0,0.0,,0.5,1.0,.500,.500,1.0,1.5,.667,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.5,2.0
https://www.sports-reference.com/cbb/players/alexis-leggett-1.html,Alexis Leggett,southern-methodist,2020-21,F,4,0,13.3,0.5,1.8,.286,0.0,0.0,,0.5,1.8,.286,.286,0.3,1.0,.250,0.8,1.5,2.3,0.5,0.8,0.5,1.3,1.8,1.3
