player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/lashonda-monk-1.html,Lashonda Monk,east-carolina,2020-21,G,20,20,30.0,4.9,14.4,.338,1.5,5.4,.280,3.4,9.0,.372,.390,2.3,2.9,.789,0.7,3.9,4.6,3.1,3.0,0.4,2.3,2.7,13.5
https://www.sports-reference.com/cbb/players/taniyah-thompson-1.html,Taniyah Thompson,east-carolina,2020-21,G,22,22,30.4,4.8,13.6,.350,1.1,4.4,.258,3.6,9.2,.394,.392,1.3,2.0,.651,1.5,1.4,2.9,0.8,1.3,0.1,1.5,1.1,12.0
https://www.sports-reference.com/cbb/players/maddie-moore-1.html,Maddie Moore,east-carolina,2020-21,F,14,14,25.0,4.0,9.6,.415,0.5,1.8,.280,3.5,7.9,.445,.441,1.9,2.7,.711,2.5,2.5,5.0,1.1,0.6,0.9,2.6,3.1,10.4
https://www.sports-reference.com/cbb/players/sierra-dacosta-1.html,Sierra DaCosta,east-carolina,2020-21,G,20,19,30.1,3.1,9.3,.330,1.3,4.7,.266,1.8,4.6,.396,.397,1.9,2.6,.712,1.0,2.3,3.3,1.9,1.2,0.0,2.8,1.7,9.2
https://www.sports-reference.com/cbb/players/synia-johnson-1.html,Synia Johnson,east-carolina,2020-21,G,20,6,19.1,2.2,5.3,.406,0.4,1.9,.211,1.8,3.4,.515,.443,0.5,1.1,.409,1.1,1.0,2.1,1.0,1.3,0.1,1.3,2.1,5.2
https://www.sports-reference.com/cbb/players/dominique-claytor-1.html,Dominique Claytor,east-carolina,2020-21,F,22,18,25.5,1.6,4.6,.353,0.0,0.0,.000,1.6,4.6,.356,.353,1.0,1.5,.676,2.0,2.9,4.9,1.6,2.6,0.3,2.5,2.9,4.3
https://www.sports-reference.com/cbb/players/tiara-chambers-1.html,Tiara Chambers,east-carolina,2020-21,F,18,8,16.1,1.4,3.1,.473,0.0,0.0,,1.4,3.1,.473,.473,0.8,2.0,.389,2.1,2.2,4.2,0.4,0.4,1.1,1.2,2.7,3.7
https://www.sports-reference.com/cbb/players/alexsia-rose-1.html,Alexsia Rose,east-carolina,2020-21,G,21,0,13.2,1.0,3.8,.266,0.2,1.0,.190,0.8,2.8,.293,.291,1.0,1.6,.618,0.3,1.3,1.7,1.2,1.0,0.0,1.2,1.8,3.2
https://www.sports-reference.com/cbb/players/ryann-evans-1.html,Ryann Evans,east-carolina,2020-21,G-F,22,1,15.6,1.0,2.7,.390,0.1,0.4,.375,0.9,2.3,.392,.415,0.7,1.0,.727,1.4,1.6,3.0,0.9,0.7,0.1,1.0,2.1,3.0
https://www.sports-reference.com/cbb/players/justice-gee-1.html,Justice Gee,east-carolina,2020-21,G,14,1,7.9,0.7,2.2,.323,0.3,0.9,.333,0.4,1.4,.316,.387,0.4,0.7,.500,0.4,0.4,0.8,0.9,0.4,0.0,0.4,0.5,2.1
https://www.sports-reference.com/cbb/players/xianna-josephs-1.html,Xianna Josephs,east-carolina,2020-21,F,21,1,6.1,0.4,1.2,.360,0.0,0.0,,0.4,1.2,.360,.360,0.3,0.7,.400,0.6,0.5,1.0,0.2,0.3,0.1,0.3,1.4,1.1
https://www.sports-reference.com/cbb/players/morgan-moseley-1.html,Morgan Moseley,east-carolina,2020-21,G-F,12,0,4.1,0.3,0.8,.400,0.1,0.2,.500,0.3,0.7,.375,.450,0.1,0.2,.500,0.1,0.3,0.4,0.2,0.2,0.0,0.1,0.7,0.8
https://www.sports-reference.com/cbb/players/katerina-tsineke-1.html,Katerina Tsineke,east-carolina,2020-21,G,8,0,3.8,0.3,1.0,.250,0.0,0.4,.000,0.3,0.6,.400,.250,0.1,0.4,.333,0.4,0.1,0.5,0.1,0.5,0.0,0.4,0.8,0.6
