player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/mary-baskerville-1.html,Mary Baskerville,providence,2020-21,F,20,19,24.3,5.6,10.4,.538,0.0,0.1,.000,5.6,10.4,.541,.538,1.5,2.5,.592,1.3,5.3,6.5,1.2,1.4,1.8,2.2,2.4,12.7
https://www.sports-reference.com/cbb/players/alyssa-geary-1.html,Alyssa Geary,providence,2020-21,F,21,21,30.3,4.5,10.6,.426,0.9,3.2,.265,3.7,7.4,.497,.466,1.5,1.9,.775,0.5,4.2,4.8,2.4,0.8,1.3,3.0,2.7,11.4
https://www.sports-reference.com/cbb/players/kyra-spiwak-1.html,Kyra Spiwak,providence,2020-21,G,21,21,31.6,3.5,9.3,.372,1.7,5.1,.333,1.8,4.2,.420,.464,2.3,2.7,.857,0.2,1.7,1.9,1.6,0.6,0.0,1.2,1.1,11.0
https://www.sports-reference.com/cbb/players/chanell-williams-1.html,Chanell Williams,providence,2020-21,G,21,21,28.6,3.6,9.5,.380,0.8,1.9,.410,2.9,7.7,.373,.420,1.0,1.3,.815,0.4,3.0,3.4,3.0,1.2,0.0,2.5,1.8,9.0
https://www.sports-reference.com/cbb/players/olivia-orlando-1.html,Olivia Orlando,providence,2020-21,G,20,20,32.7,1.5,3.4,.426,0.0,0.2,.000,1.5,3.2,.453,.426,0.5,0.9,.588,1.5,4.8,6.3,2.6,1.0,0.2,1.7,1.9,3.4
https://www.sports-reference.com/cbb/players/andrea-cooper-1.html,Andrea Cooper,providence,2020-21,F,21,2,17.9,1.2,3.1,.379,0.0,0.0,1.000,1.1,3.1,.369,.386,0.3,0.5,.636,0.6,1.6,2.2,0.4,0.5,0.3,1.3,2.2,2.8
https://www.sports-reference.com/cbb/players/lauren-sampson-1.html,Lauren Sampson,providence,2020-21,G-F,20,0,10.5,0.9,3.4,.254,0.7,2.9,.241,0.2,0.5,.333,.358,0.4,0.6,.636,0.3,0.4,0.7,0.2,0.1,0.2,0.6,0.4,2.8
https://www.sports-reference.com/cbb/players/grace-efosa-1.html,Grace Efosa,providence,2020-21,G,20,1,15.0,1.1,2.4,.447,0.0,0.1,.000,1.1,2.3,.457,.447,0.3,0.7,.462,1.1,1.4,2.4,0.9,0.3,0.0,2.1,1.0,2.4
https://www.sports-reference.com/cbb/players/julia-fabozzi-1.html,Julia Fabozzi,providence,2020-21,G,13,0,5.8,0.8,2.4,.323,0.4,1.2,.313,0.4,1.2,.333,.403,0.2,0.3,.750,0.2,0.5,0.6,0.1,0.1,0.1,0.7,0.3,2.2
https://www.sports-reference.com/cbb/players/sophia-widmeyer-1.html,Sophia widmeyer,providence,2020-21,F,21,0,10.4,0.6,2.0,.293,0.3,1.1,.292,0.2,0.8,.294,.378,0.2,0.5,.400,0.2,1.1,1.3,0.2,0.1,0.0,0.4,1.1,1.7
