player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/andra-espinoza-hunter-1.html,Andra Espinoza-Hunter,seton-hall,2020-21,G-F,17,17,36.8,6.5,15.8,.414,2.9,7.5,.391,3.6,8.2,.436,.507,2.6,3.4,.789,1.0,5.1,6.1,1.9,1.5,0.5,1.6,2.2,18.6
https://www.sports-reference.com/cbb/players/lauren-park-lane-1.html,Lauren Park-Lane,seton-hall,2020-21,G,19,19,35.5,5.8,13.7,.427,1.3,4.7,.270,4.6,9.0,.509,.473,4.6,5.5,.829,0.5,1.6,2.1,5.4,1.1,0.0,3.5,1.8,17.5
https://www.sports-reference.com/cbb/players/desiree-elmore-1.html,Desiree Elmore,seton-hall,2020-21,G,19,17,31.8,7.1,13.6,.517,0.3,0.8,.400,6.7,12.8,.525,.529,2.9,4.2,.700,1.9,7.2,9.1,3.3,1.9,1.4,2.4,2.1,17.4
https://www.sports-reference.com/cbb/players/mya-jackson-1.html,Mya Jackson,seton-hall,2020-21,G,21,21,28.6,3.8,9.1,.411,1.9,4.6,.417,1.9,4.6,.406,.516,1.2,1.5,.806,1.3,1.5,2.8,1.5,0.8,0.0,1.6,1.1,10.6
https://www.sports-reference.com/cbb/players/alexia-allesch-1.html,Alexia Allesch,seton-hall,2020-21,F,18,18,23.3,1.6,5.1,.319,0.6,2.8,.200,1.1,2.3,.463,.374,0.5,0.8,.600,1.7,3.3,5.0,0.5,1.2,0.8,0.9,2.7,4.3
https://www.sports-reference.com/cbb/players/mya-bembry-1.html,Mya Bembry,seton-hall,2020-21,F,21,8,21.3,1.8,4.2,.432,0.4,1.4,.267,1.4,2.8,.517,.477,0.3,0.4,.667,1.6,3.2,4.9,0.8,0.9,0.5,1.0,1.9,4.3
https://www.sports-reference.com/cbb/players/jasmine-smith-5.html,Jasmine Smith,seton-hall,2020-21,G,16,2,18.0,1.6,4.6,.338,0.2,1.6,.115,1.4,3.0,.458,.358,0.7,0.8,.846,0.9,1.8,2.6,1.6,0.6,0.0,1.1,1.6,4.0
https://www.sports-reference.com/cbb/players/victoria-keenan-1.html,Victoria Keenan,seton-hall,2020-21,G,14,0,6.5,1.4,2.3,.594,1.3,2.1,.621,0.1,0.2,.333,.875,0.0,0.0,,0.2,0.3,0.5,0.1,0.1,0.0,0.4,0.6,4.0
https://www.sports-reference.com/cbb/players/mckenna-minter-1.html,McKenna Minter,seton-hall,2020-21,G,8,0,7.1,1.0,1.9,.533,0.1,0.1,1.000,0.9,1.8,.500,.567,1.0,1.5,.667,0.3,0.4,0.6,0.3,0.5,0.0,0.4,1.1,3.1
https://www.sports-reference.com/cbb/players/amari-wright-1.html,Amari Wright,seton-hall,2020-21,G,20,0,11.5,0.9,1.7,.529,0.2,0.3,.500,0.8,1.4,.536,.574,0.9,1.4,.667,0.6,0.9,1.5,1.0,0.8,0.1,0.9,1.6,2.9
https://www.sports-reference.com/cbb/players/danielle-robinson-4.html,Danielle Robinson,seton-hall,2020-21,G-F,9,1,8.2,0.8,1.8,.438,0.6,0.8,.714,0.2,1.0,.222,.594,0.2,0.4,.500,0.8,0.6,1.3,0.2,0.3,0.2,0.6,0.4,2.3
https://www.sports-reference.com/cbb/players/femi-funeus-1.html,Femi Funeus,seton-hall,2020-21,F,2,2,9.0,1.0,3.0,.333,0.0,0.0,,1.0,3.0,.333,.333,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,2.0,1.5,1.5,2.0
https://www.sports-reference.com/cbb/players/skylar-treadwell-1.html,Skylar Treadwell,seton-hall,2020-21,F,10,0,8.0,0.3,1.5,.200,0.1,1.1,.091,0.2,0.4,.500,.233,0.2,0.4,.500,0.2,1.6,1.8,0.3,0.8,0.0,0.4,0.8,0.9
https://www.sports-reference.com/cbb/players/kailah-harris-1.html,Kailah Harris,seton-hall,2020-21,F,6,0,4.2,0.0,0.3,.000,0.0,0.2,.000,0.0,0.2,.000,.000,0.7,1.0,.667,0.7,0.8,1.5,0.2,0.5,0.0,1.0,0.7,0.7
https://www.sports-reference.com/cbb/players/britany-range-1.html,Britany Range,seton-hall,2020-21,G,5,0,2.2,0.0,0.4,.000,0.0,0.4,.000,0.0,0.0,,.000,0.0,0.0,,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.4,0.0
