player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/carol-anne-obusek-1.html,Carol-Anne Obusek,north-carolina-wilmington,2020-21,F,20,20,34.9,6.7,12.3,.545,0.0,0.0,,6.7,12.3,.545,.545,2.3,4.5,.517,5.1,5.6,10.7,0.7,0.7,1.7,1.3,2.4,15.7
https://www.sports-reference.com/cbb/players/zanautica-downs-1.html,Za'Nautica Downs,north-carolina-wilmington,2020-21,G,17,3,31.3,4.1,11.6,.354,2.1,6.1,.350,2.0,5.6,.358,.444,4.2,5.2,.809,1.0,2.5,3.5,1.5,1.8,0.4,1.4,2.1,14.6
https://www.sports-reference.com/cbb/players/mary-mcmillan-1.html,Mary McMillan,north-carolina-wilmington,2020-21,G,18,18,33.5,2.8,9.8,.282,1.0,3.7,.273,1.8,6.2,.288,.333,1.2,2.1,.579,0.4,2.2,2.6,3.1,1.3,0.0,3.7,2.2,7.8
https://www.sports-reference.com/cbb/players/taylor-webster-1.html,Taylor Webster,north-carolina-wilmington,2020-21,G,21,21,32.3,2.6,7.8,.329,0.4,1.8,.211,2.2,6.0,.365,.354,2.3,3.7,.623,2.3,5.6,7.9,1.2,1.0,0.1,2.3,2.0,7.8
https://www.sports-reference.com/cbb/players/camille-downs-1.html,Camille Downs,north-carolina-wilmington,2020-21,G,17,9,22.9,2.3,8.6,.267,0.4,2.8,.149,1.9,5.8,.323,.291,2.3,3.5,.661,1.2,3.8,4.9,2.3,1.7,0.4,3.9,2.8,7.3
https://www.sports-reference.com/cbb/players/dazia-powell-1.html,Dazia Powell,north-carolina-wilmington,2020-21,G,20,18,25.6,2.2,6.9,.321,1.1,3.7,.288,1.2,3.2,.359,.398,1.7,2.3,.717,0.6,3.3,3.9,1.0,0.8,0.2,3.2,2.2,7.1
https://www.sports-reference.com/cbb/players/rinnah-green-1.html,Rinnah Green,north-carolina-wilmington,2020-21,G,9,5,22.9,1.4,3.4,.419,0.0,0.4,.000,1.4,3.0,.481,.419,1.0,1.3,.750,0.3,0.9,1.2,0.8,0.7,0.2,2.8,1.9,3.9
https://www.sports-reference.com/cbb/players/nya-mitchels-1.html,Nya Mitchels,north-carolina-wilmington,2020-21,C,18,2,10.6,0.8,2.1,.395,0.0,0.1,.000,0.8,2.1,.405,.395,0.6,1.0,.611,1.1,1.8,2.8,0.2,0.3,0.2,1.0,1.3,2.3
https://www.sports-reference.com/cbb/players/sunshine-mccrae-1.html,Sunshine McCrae,north-carolina-wilmington,2020-21,F,9,0,7.9,0.7,1.3,.500,0.1,0.2,.500,0.6,1.1,.500,.542,0.1,0.1,1.000,0.6,1.2,1.8,0.1,0.1,0.2,0.4,1.2,1.6
https://www.sports-reference.com/cbb/players/sallie-vick-1.html,Sallie Vick,north-carolina-wilmington,2020-21,G,12,5,9.8,0.4,1.3,.333,0.2,0.8,.222,0.3,0.5,.500,.400,0.0,0.0,,0.2,0.7,0.8,0.2,0.2,0.0,0.8,0.4,1.0
https://www.sports-reference.com/cbb/players/evan-miller-2.html,Evan Miller,north-carolina-wilmington,2020-21,G,15,3,11.9,0.2,1.3,.150,0.2,1.0,.200,0.0,0.3,.000,.225,0.3,0.5,.500,0.3,1.3,1.5,0.5,0.2,0.1,0.3,0.2,0.9
https://www.sports-reference.com/cbb/players/abby-ward-1.html,Abby Ward,north-carolina-wilmington,2020-21,G,6,1,1.3,0.0,0.2,.000,0.0,0.0,,0.0,0.2,.000,.000,0.0,0.0,,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0
https://www.sports-reference.com/cbb/players/jessica-mitchell-2.html,Jessica Mitchell,north-carolina-wilmington,2020-21,F,2,0,3.0,0.0,0.5,.000,0.0,0.0,,0.0,0.5,.000,.000,0.0,0.0,,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
https://www.sports-reference.com/cbb/players/paige-powell-1.html,Paige Powell,north-carolina-wilmington,2020-21,F,1,0,4.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0
