player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/nia-clouden-1.html,Nia Clouden,michigan-state,2020-21,G,24,24,33.3,6.5,14.0,.464,1.4,4.3,.324,5.1,9.8,.526,.513,4.3,5.5,.780,0.7,3.5,4.2,3.9,1.6,0.2,2.0,2.3,18.7
https://www.sports-reference.com/cbb/players/alyza-winston-1.html,Alyza Winston,michigan-state,2020-21,G,24,17,27.5,4.0,9.5,.423,1.8,4.9,.364,2.2,4.5,.486,.518,0.8,1.2,.714,0.4,0.9,1.3,2.0,0.5,0.1,1.9,1.8,10.6
https://www.sports-reference.com/cbb/players/julia-ayrault-1.html,Julia Ayrault,michigan-state,2020-21,G,19,15,23.4,3.3,7.6,.438,0.9,3.1,.288,2.4,4.5,.541,.497,1.5,1.9,.778,1.8,3.1,4.9,1.8,0.8,1.3,0.9,2.1,9.0
https://www.sports-reference.com/cbb/players/alisia-smith-1.html,Alisia Smith,michigan-state,2020-21,F,19,15,20.3,3.1,6.2,.496,0.0,0.0,,3.1,6.2,.496,.496,2.1,3.0,.702,2.3,3.6,5.9,0.2,0.6,0.5,2.0,2.1,8.2
https://www.sports-reference.com/cbb/players/taiyier-parks-1.html,Taiyier Parks,michigan-state,2020-21,F,24,8,17.2,3.3,6.5,.510,0.0,0.0,,3.3,6.5,.510,.510,1.1,2.6,.435,2.8,3.1,6.0,0.5,1.2,0.7,1.2,2.3,7.8
https://www.sports-reference.com/cbb/players/tory-ozment-1.html,Tory Ozment,michigan-state,2020-21,G-F,22,14,26.2,2.5,6.0,.412,0.8,2.4,.321,1.7,3.5,.474,.477,0.9,1.1,.760,1.1,2.1,3.2,3.2,1.3,0.1,1.5,1.6,6.5
https://www.sports-reference.com/cbb/players/moira-joiner-1.html,Moira Joiner,michigan-state,2020-21,G,23,10,22.2,1.9,4.7,.402,1.3,3.2,.392,0.6,1.4,.424,.537,0.9,1.3,.667,0.9,1.7,2.6,1.9,1.0,0.3,1.2,2.0,5.9
https://www.sports-reference.com/cbb/players/janai-crooms-1.html,Janai Crooms,michigan-state,2020-21,G,22,12,20.5,2.1,4.5,.469,0.1,0.7,.200,2.0,3.8,.518,.485,0.8,1.5,.500,0.5,2.7,3.2,3.0,1.0,0.8,2.2,1.9,5.1
https://www.sports-reference.com/cbb/players/kendall-bostic-1.html,Kendall Bostic,michigan-state,2020-21,F,22,0,12.4,1.9,3.5,.539,0.3,1.0,.273,1.6,2.5,.648,.579,0.2,0.4,.625,0.7,2.2,2.9,0.7,0.5,0.3,0.9,0.8,4.2
https://www.sports-reference.com/cbb/players/mardrekia-cook-1.html,Mardrekia Cook,michigan-state,2020-21,F,21,7,14.7,1.1,3.4,.338,0.2,0.9,.222,1.0,2.5,.377,.366,1.0,1.6,.606,0.4,2.0,2.3,0.6,0.6,0.0,0.8,2.5,3.4
https://www.sports-reference.com/cbb/players/lauren-rewers-1.html,Lauren Rewers,michigan-state,2020-21,C,5,0,8.4,1.2,3.8,.316,0.0,0.0,,1.2,3.8,.316,.316,0.0,0.0,,0.8,0.8,1.6,0.4,0.0,0.6,0.4,0.8,2.4
https://www.sports-reference.com/cbb/players/claire-hendrickson-1.html,Claire Hendrickson,michigan-state,2020-21,G,2,2,20.0,0.5,0.5,1.000,0.5,0.5,1.000,0.0,0.0,,1.500,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5
https://www.sports-reference.com/cbb/players/jayla-james-1.html,Jayla James,michigan-state,2020-21,G,5,0,5.6,0.6,2.0,.300,0.0,0.0,,0.6,2.0,.300,.300,0.2,0.4,.500,0.4,0.6,1.0,0.2,0.0,0.0,1.0,0.6,1.4
https://www.sports-reference.com/cbb/players/laurel-jacqmain-1.html,Laurel Jacqmain,michigan-state,2020-21,G,11,1,5.7,0.2,0.7,.250,0.2,0.7,.250,0.0,0.0,,.375,0.3,0.4,.750,0.0,0.2,0.2,0.5,0.5,0.0,0.4,0.4,0.8
