player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/amoria-neal-tysor-1.html,Amoria Neal-Tysor,mercer,2020-21,G,24,21,28.3,6.5,15.1,.430,2.3,6.0,.379,4.2,9.1,.463,.506,1.5,2.0,.771,0.9,2.3,3.2,2.1,1.4,0.0,2.0,2.2,16.8
https://www.sports-reference.com/cbb/players/jaron-dougherty-1.html,Jaron Dougherty,mercer,2020-21,F,26,26,32.8,6.7,15.8,.424,0.3,1.0,.308,6.4,14.8,.432,.434,2.2,3.0,.718,2.8,6.5,9.3,1.0,1.5,0.8,1.7,2.4,15.8
https://www.sports-reference.com/cbb/players/jada-lewis-2.html,Jada Lewis,mercer,2020-21,G,26,24,29.5,4.8,12.1,.401,1.8,5.1,.353,3.0,7.0,.436,.476,2.7,3.2,.866,0.4,2.5,2.8,3.5,1.3,0.1,1.8,2.1,14.2
https://www.sports-reference.com/cbb/players/shannon-titus-1.html,Shannon Titus,mercer,2020-21,G-F,26,26,32.5,5.1,12.9,.393,0.1,0.3,.222,5.0,12.6,.398,.396,2.7,4.3,.634,3.0,4.2,7.2,2.8,2.8,1.6,1.6,2.5,13.0
https://www.sports-reference.com/cbb/players/naomi-van-nes-1.html,Naomi Van Nes,mercer,2020-21,C,17,10,10.0,1.2,2.4,.500,0.0,0.0,,1.2,2.4,.500,.500,0.2,0.5,.444,0.9,1.8,2.6,0.1,0.2,0.5,0.5,1.3,2.6
https://www.sports-reference.com/cbb/players/allie-thayne-1.html,Allie Thayne,mercer,2020-21,F,26,16,20.9,0.8,1.8,.457,0.0,0.0,,0.8,1.8,.457,.457,0.3,0.3,.889,2.6,2.0,4.6,0.3,0.4,0.2,0.4,1.2,1.9
https://www.sports-reference.com/cbb/players/jill-harris-1.html,Jill Harris,mercer,2020-21,G,26,7,27.5,0.7,2.9,.227,0.1,0.8,.136,0.5,2.0,.264,.247,0.5,0.7,.684,0.3,1.2,1.4,3.4,0.7,0.2,1.5,1.7,1.9
https://www.sports-reference.com/cbb/players/sierra-votaw-1.html,Sierra Votaw,mercer,2020-21,F,26,0,11.8,0.8,2.3,.373,0.0,0.0,.000,0.8,2.2,.379,.373,0.2,0.3,.667,0.6,1.2,1.8,0.5,0.2,0.5,0.3,1.7,1.9
https://www.sports-reference.com/cbb/players/sydneey-boykin-1.html,Sydneey Boykin,mercer,2020-21,G,23,0,8.7,0.5,1.3,.379,0.0,0.2,.000,0.5,1.0,.458,.379,0.4,0.6,.692,0.5,0.7,1.2,0.6,0.4,0.1,0.5,0.9,1.3
https://www.sports-reference.com/cbb/players/eliza-snyder-1.html,Eliza Snyder,mercer,2020-21,G,6,0,10.2,0.3,2.3,.143,0.3,2.0,.167,0.0,0.3,.000,.214,0.0,0.0,,0.5,1.0,1.5,1.0,0.2,0.2,0.7,1.2,1.0
https://www.sports-reference.com/cbb/players/kiana-barkhoff-1.html,Kiana Barkhoff,mercer,2020-21,F,18,0,6.5,0.4,0.7,.667,0.0,0.0,,0.4,0.7,.667,.667,0.0,0.1,.000,0.5,1.3,1.8,0.1,0.2,0.6,0.3,0.8,0.9
https://www.sports-reference.com/cbb/players/emily-stradling-1.html,Emily Stradling,mercer,2020-21,G,10,0,5.8,0.3,1.4,.214,0.1,0.5,.200,0.2,0.9,.222,.250,0.0,0.0,,0.3,0.0,0.3,0.3,0.1,0.0,0.4,0.2,0.7
https://www.sports-reference.com/cbb/players/cierra-scott-1.html,Cierra Scott,mercer,2020-21,G-F,1,0,2.0,0.0,1.0,.000,0.0,0.0,,0.0,1.0,.000,.000,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
