player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/lauren-bevis-1.html,Lauren Bevis,gardner-webb,2020-21,G,24,8,29.7,4.1,11.4,.359,2.5,6.9,.364,1.6,4.5,.352,.469,2.3,2.5,.902,0.4,1.1,1.5,2.2,1.7,0.1,2.8,2.3,13.0
https://www.sports-reference.com/cbb/players/jhessyka-williams-1.html,Jhessyka Williams,gardner-webb,2020-21,G-F,24,20,28.0,4.6,11.3,.407,0.8,3.0,.264,3.8,8.3,.460,.443,2.4,3.5,.671,1.8,3.3,5.1,2.2,2.8,0.3,3.4,2.3,12.3
https://www.sports-reference.com/cbb/players/alasia-smith-1.html,Alasia Smith,gardner-webb,2020-21,F,24,23,26.4,4.0,8.9,.449,0.8,2.7,.297,3.2,6.3,.513,.493,2.5,3.9,.628,4.0,4.3,8.3,1.0,2.7,0.6,1.8,3.6,11.3
https://www.sports-reference.com/cbb/players/kiari-cain-1.html,Ki'Ari Cain,gardner-webb,2020-21,G,20,16,31.6,3.2,9.6,.333,1.4,4.8,.295,1.8,4.9,.371,.406,1.2,1.8,.639,1.0,1.4,2.4,3.9,1.9,0.2,1.8,2.6,9.0
https://www.sports-reference.com/cbb/players/alexis-hueston-1.html,Alexis Hueston,gardner-webb,2020-21,F,24,20,18.0,2.3,6.8,.340,0.5,1.3,.344,1.8,5.4,.338,.373,0.2,0.5,.333,1.5,1.6,3.1,0.7,0.4,0.5,1.5,1.8,5.2
https://www.sports-reference.com/cbb/players/gabrielle-caponegro-1.html,Gabrielle Caponegro,gardner-webb,2020-21,F,24,20,24.5,1.9,5.8,.329,0.2,1.0,.217,1.7,4.9,.350,.346,0.4,0.5,.692,1.7,2.7,4.3,0.5,1.0,0.6,1.3,1.5,4.4
https://www.sports-reference.com/cbb/players/emma-capps-1.html,Emma Capps,gardner-webb,2020-21,F,21,1,9.2,1.0,4.1,.253,0.3,2.0,.140,0.8,2.1,.364,.287,1.0,1.2,.840,1.0,1.6,2.7,0.2,0.2,0.2,0.8,1.0,3.4
https://www.sports-reference.com/cbb/players/cierra-bell-1.html,Cierra Bell,gardner-webb,2020-21,G,21,3,13.4,1.3,5.0,.267,0.0,0.8,.059,1.3,4.2,.307,.271,0.4,0.6,.750,0.6,1.5,2.1,0.5,1.0,0.3,1.4,2.1,3.1
https://www.sports-reference.com/cbb/players/lyrissa-deans-1.html,Lyrissa Deans,gardner-webb,2020-21,C,19,6,10.3,0.9,2.7,.346,0.0,0.1,.000,0.9,2.7,.353,.346,0.2,0.4,.429,0.5,1.0,1.5,0.2,0.2,0.5,0.8,1.3,2.1
https://www.sports-reference.com/cbb/players/laura-kozo-1.html,Laura Kozo,gardner-webb,2020-21,C,14,0,4.9,0.6,1.2,.529,0.0,0.0,,0.6,1.2,.529,.529,0.4,0.7,.600,0.4,0.7,1.1,0.1,0.0,0.1,0.3,0.8,1.7
https://www.sports-reference.com/cbb/players/micahla-funderburk-1.html,Micahla Funderburk,gardner-webb,2020-21,G,18,1,6.7,0.4,2.4,.186,0.4,2.2,.200,0.0,0.2,.000,.279,0.0,0.0,,0.1,0.3,0.3,0.2,0.1,0.0,0.1,0.7,1.3
https://www.sports-reference.com/cbb/players/nia-lee-1.html,Nia Lee,gardner-webb,2020-21,G-F,21,2,11.7,0.4,1.1,.348,0.0,0.2,.250,0.3,0.9,.368,.370,0.0,0.1,.000,0.4,1.0,1.5,0.2,0.3,0.0,0.5,1.5,0.8
https://www.sports-reference.com/cbb/players/emily-gillis-1.html,Emily Gillis,gardner-webb,2020-21,G,11,0,2.0,0.0,0.5,.000,0.0,0.5,.000,0.0,0.0,,.000,0.0,0.0,,0.0,0.0,0.0,0.2,0.2,0.1,0.2,0.4,0.0
