player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jadynn-alexander-1.html,Jadynn Alexander,hawaii,2020-21,G,17,17,565,12.7,.481,.593,.460,166,5.4,7.1,6.3,6.5,1.2,0.0,11.6,18.4,1.3,0.4,1.7,.122,-0.8,-0.3,-1.1
https://www.sports-reference.com/cbb/players/amy-atwell-1.html,Amy Atwell,hawaii,2020-21,F,17,17,493,22.2,.518,.617,.284,189,5.9,18.9,12.8,5.9,1.5,1.6,7.6,22.9,1.9,0.7,2.6,.208,2.9,0.4,3.3
https://www.sports-reference.com/cbb/players/kelsie-imai-1.html,Kelsie Imai,hawaii,2020-21,G,17,16,447,12.0,.444,.333,.419,127,4.5,16.1,10.6,33.3,2.1,1.3,31.8,18.4,0.3,0.7,0.9,.082,-2.7,1.3,-1.4
https://www.sports-reference.com/cbb/players/daejah-phillips-1.html,Daejah Phillips,hawaii,2020-21,G,17,4,431,19.8,.503,.218,.459,168,10.5,15.3,13.1,19.0,1.9,1.3,18.6,23.2,1.2,0.6,1.8,.165,-1.1,0.5,-0.6
https://www.sports-reference.com/cbb/players/kasey-neubert-1.html,Kasey Neubert,hawaii,2020-21,F,17,12,422,19.2,.491,.147,.199,145,12.3,27.7,20.5,12.5,1.0,0.8,18.1,21.7,0.9,0.7,1.6,.148,-0.1,0.4,0.3
https://www.sports-reference.com/cbb/players/olivia-davies-1.html,Olivia Davies,hawaii,2020-21,G,15,13,388,12.7,.504,.413,.413,111,2.4,11.0,6.9,17.1,1.6,0.9,21.4,18.2,0.6,0.4,1.1,.110,-1.5,1.2,-0.3
https://www.sports-reference.com/cbb/players/meilani-mcbee-1.html,Meilani McBee,hawaii,2020-21,G,16,0,240,8.3,.460,.836,.045,56,3.9,5.4,4.7,4.8,1.0,0.5,12.8,16.4,0.3,0.2,0.5,.078,-2.1,-0.2,-2.4
https://www.sports-reference.com/cbb/players/nnenna-orji-1.html,Nnenna Orji,hawaii,2020-21,F,13,0,172,7.8,.362,.122,.659,44,10.1,22.0,16.4,10.3,1.4,2.6,24.0,20.7,-0.1,0.3,0.1,.033,-5.6,0.3,-5.2
https://www.sports-reference.com/cbb/players/dakota-viena-1.html,Dakota Viena,hawaii,2020-21,G,10,0,83,6.6,.318,.563,.375,14,4.8,14.2,9.8,12.7,0.7,0.0,13.7,13.2,0.0,0.1,0.1,.037,-3.8,-0.3,-4.1
https://www.sports-reference.com/cbb/players/barbara-rangel-1.html,Barbara Rangel,hawaii,2020-21,C,9,3,56,19.8,.613,.000,.300,14,14.3,25.3,20.1,8.6,2.2,6.1,30.4,14.8,0.1,0.1,0.2,.153,-6.4,2.0,-4.4
https://www.sports-reference.com/cbb/players/alicja-falkowska-1.html,Alicja Falkowska,hawaii,2020-21,C,7,2,55,15.0,.434,.059,.176,17,14.5,10.7,12.5,9.2,0.0,6.2,17.8,20.5,0.1,0.1,0.1,.085,1.2,0.8,2.0
https://www.sports-reference.com/cbb/players/teionni-mcdaniel-1.html,Teionni McDaniel,hawaii,2020-21,G,2,0,43,0.0,.449,.000,.571,8,0.0,11.0,5.8,15.4,2.9,0.0,47.3,19.8,-0.1,0.1,-0.1,-0.066,,,
https://www.sports-reference.com/cbb/players/nae-nae-calhoun-1.html,Nae Nae Calhoun,hawaii,2020-21,G,1,1,20,3.3,.584,.000,1.500,8,0.0,5.9,3.1,23.6,0.0,0.0,42.2,29.8,0.0,0.0,0.0,-0.011,,,
https://www.sports-reference.com/cbb/players/channel-noah-1.html,Channel Noah,hawaii,2020-21,C,4,0,19,8.2,.731,.000,.200,6,14.0,12.4,13.2,0.0,3.3,0.0,52.3,30.4,-0.1,0.0,0.0,-0.101,1.1,-2.2,-1.1
https://www.sports-reference.com/cbb/players/kylie-yung-1.html,Kylie Yung,hawaii,2020-21,G,1,0,10,-8.8,.250,.250,.000,2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,25.2,0.0,0.0,0.0,-0.170,-9.2,-3.1,-12.3
