player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/adryana-quezada-1.html,Adryana Quezada,texas-san-antonio,2020-21,F,6,4,27.5,6.7,12.8,.519,0.0,0.0,,6.7,12.8,.519,.519,2.0,2.5,.800,4.0,6.0,10.0,0.5,1.5,0.2,2.2,1.5,15.3
https://www.sports-reference.com/cbb/players/mikayla-woods-1.html,Mikayla Woods,texas-san-antonio,2020-21,G,19,16,28.5,4.1,12.3,.329,0.6,2.6,.240,3.4,9.7,.353,.355,3.3,4.3,.765,2.4,3.8,6.2,1.9,2.7,0.5,2.0,1.9,12.0
https://www.sports-reference.com/cbb/players/karrington-donald-1.html,Karrington Donald,texas-san-antonio,2020-21,G,19,19,33.5,4.8,14.1,.343,1.2,4.6,.261,3.6,9.5,.383,.386,0.9,1.4,.667,1.2,3.0,4.2,3.9,1.3,0.3,3.4,1.7,11.8
https://www.sports-reference.com/cbb/players/yuliyana-valcheva-1.html,Yuliyana Valcheva,texas-san-antonio,2020-21,F,20,19,26.2,3.8,8.5,.441,0.3,1.5,.167,3.5,7.0,.500,.456,2.6,4.4,.598,2.5,3.6,6.1,0.8,0.3,0.9,1.8,2.3,10.4
https://www.sports-reference.com/cbb/players/emilie-baek-1.html,Emilie Baek,texas-san-antonio,2020-21,G,20,16,25.4,2.1,5.5,.376,1.5,4.3,.349,0.6,1.2,.478,.514,0.6,0.8,.750,0.3,0.9,1.2,0.9,0.7,0.0,1.9,1.4,6.2
https://www.sports-reference.com/cbb/players/charlene-mass-1.html,Charlene Mass,texas-san-antonio,2020-21,G,16,1,12.3,1.6,4.9,.329,0.0,0.3,.000,1.6,4.6,.351,.329,1.1,1.7,.630,0.3,0.3,0.6,0.5,0.6,0.3,0.9,1.9,4.3
https://www.sports-reference.com/cbb/players/ceyenne-mass-1.html,Ceyenne Mass,texas-san-antonio,2020-21,G,16,0,9.6,1.4,3.4,.400,0.1,0.4,.333,1.3,3.1,.408,.418,0.6,1.5,.375,0.9,1.4,2.4,0.4,0.7,0.1,0.8,1.7,3.4
https://www.sports-reference.com/cbb/players/shannan-mitchell-1.html,Shannan Mitchell,texas-san-antonio,2020-21,F,15,6,14.2,0.9,3.7,.250,0.0,0.3,.000,0.9,3.5,.269,.250,1.0,1.5,.682,0.5,2.1,2.6,0.3,0.4,0.3,1.2,1.7,2.9
https://www.sports-reference.com/cbb/players/kyleigh-mcguire-1.html,Kyleigh McGuire,texas-san-antonio,2020-21,F,19,6,15.2,0.8,2.1,.375,0.0,0.0,,0.8,2.1,.375,.375,1.1,1.8,.618,1.6,2.1,3.6,0.2,0.3,0.1,0.7,2.3,2.7
https://www.sports-reference.com/cbb/players/deja-jones-2.html,Deja Jones,texas-san-antonio,2020-21,G,11,1,9.1,0.9,3.5,.256,0.0,0.2,.000,0.9,3.4,.270,.256,0.5,1.5,.375,0.4,0.5,0.9,1.4,0.5,0.0,0.9,0.8,2.4
https://www.sports-reference.com/cbb/players/grace-daniels-1.html,Grace Daniels,texas-san-antonio,2020-21,F,17,4,13.9,1.1,3.0,.353,0.0,0.1,.000,1.1,2.9,.367,.353,0.2,0.6,.300,1.1,1.9,2.9,0.5,0.5,0.1,0.8,1.8,2.3
https://www.sports-reference.com/cbb/players/karley-larson-1.html,Karley Larson,texas-san-antonio,2020-21,G,20,6,18.7,0.9,3.0,.300,0.4,1.8,.200,0.6,1.3,.440,.358,0.2,0.3,.600,0.2,1.2,1.4,1.2,0.7,0.1,1.1,1.8,2.3
https://www.sports-reference.com/cbb/players/elena-blanding-1.html,Elena Blanding,texas-san-antonio,2020-21,C,11,2,9.5,0.7,1.5,.471,0.0,0.0,,0.7,1.5,.471,.471,0.2,0.7,.250,0.7,0.8,1.5,0.4,0.2,0.2,0.5,1.2,1.6
https://www.sports-reference.com/cbb/players/kennedy-harrell-1.html,Kennedy Harrell,texas-san-antonio,2020-21,F,5,0,5.4,0.2,1.0,.200,0.0,0.0,,0.2,1.0,.200,.200,0.4,0.4,1.000,0.2,0.8,1.0,0.2,0.0,0.0,0.0,0.4,0.8
