player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/anna-dewolfe-1.html,Anna DeWolfe,fordham,2020-21,G,18,18,37.3,7.5,18.3,.410,2.7,7.1,.383,4.8,11.2,.428,.485,3.1,3.8,.812,0.2,1.6,1.7,2.8,1.3,0.0,3.8,1.6,20.8
https://www.sports-reference.com/cbb/players/kendell-heremaia-1.html,Kendell Heremaia,fordham,2020-21,G,18,18,29.7,4.4,11.8,.376,2.3,6.9,.339,2.1,4.9,.427,.474,1.5,1.9,.794,0.9,6.4,7.4,3.2,1.2,0.2,3.5,2.6,12.7
https://www.sports-reference.com/cbb/players/kaitlyn-downey-1.html,Kaitlyn Downey,fordham,2020-21,F,18,18,31.7,3.4,8.8,.390,1.8,4.9,.364,1.7,3.9,.423,.491,1.4,2.2,.641,1.7,8.5,10.2,3.1,1.0,0.8,1.9,2.1,10.1
https://www.sports-reference.com/cbb/players/megan-jonassen-1.html,Megan Jonassen,fordham,2020-21,F,18,16,26.3,2.3,5.0,.456,0.0,0.0,,2.3,5.0,.456,.456,1.6,2.3,.683,3.9,2.8,6.8,0.8,0.4,0.3,1.1,2.2,6.1
https://www.sports-reference.com/cbb/players/katie-mcloughlin-1.html,Katie McLoughlin,fordham,2020-21,G,18,18,22.7,1.6,4.4,.363,0.9,2.9,.308,0.7,1.6,.464,.463,0.3,0.4,.750,1.2,2.1,3.3,1.0,0.6,0.1,1.3,1.9,4.4
https://www.sports-reference.com/cbb/players/maranda-nyborg-1.html,Maranda Nyborg,fordham,2020-21,F,15,0,8.5,0.8,1.4,.571,0.0,0.0,,0.8,1.4,.571,.571,0.9,1.3,.700,0.5,1.2,1.7,0.1,0.1,0.4,0.5,1.0,2.5
https://www.sports-reference.com/cbb/players/matilda-flood-1.html,Matilda Flood,fordham,2020-21,G,18,0,12.2,0.8,2.2,.350,0.3,1.1,.316,0.4,1.2,.381,.425,0.4,0.9,.438,1.4,1.6,3.1,0.4,0.3,0.2,0.6,1.1,2.3
https://www.sports-reference.com/cbb/players/lauren-murphy-1.html,Lauren Murphy,fordham,2020-21,G,1,0,3.0,1.0,2.0,.500,0.0,0.0,,1.0,2.0,.500,.500,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
https://www.sports-reference.com/cbb/players/ralene-kwiatkowski-1.html,Ralene Kwiatkowski,fordham,2020-21,G,9,0,2.9,0.6,1.4,.385,0.1,0.6,.200,0.4,0.9,.500,.423,0.7,0.7,1.000,0.1,0.0,0.1,0.1,0.1,0.0,0.2,0.4,1.9
https://www.sports-reference.com/cbb/players/sarah-karpell-1.html,Sarah Karpell,fordham,2020-21,G,18,2,27.3,0.6,2.1,.289,0.3,0.8,.357,0.3,1.3,.250,.355,0.2,0.6,.400,1.0,1.3,2.3,1.6,0.2,0.0,1.5,2.0,1.7
https://www.sports-reference.com/cbb/players/vilisi-tavui-1.html,Vilisi Tavui,fordham,2020-21,C,7,0,6.1,0.6,1.1,.500,0.0,0.0,,0.6,1.1,.500,.500,0.1,0.3,.500,0.3,0.7,1.0,0.0,0.4,0.0,0.0,0.7,1.3
https://www.sports-reference.com/cbb/players/baylee-teal-1.html,Baylee Teal,fordham,2020-21,G,1,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/catherine-polisano-1.html,Catherine Polisano,fordham,2020-21,G,7,0,2.7,0.0,0.4,.000,0.0,0.1,.000,0.0,0.3,.000,.000,0.0,0.0,,0.0,0.0,0.0,0.0,0.1,0.0,0.3,0.1,0.0
https://www.sports-reference.com/cbb/players/megan-bodziony-1.html,Megan Bodziony,fordham,2020-21,G,2,0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/riley-derubbo-1.html,Riley DeRubbo,fordham,2020-21,G,2,0,2.5,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0
