player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/quincy-noble-1.html,Quincy Noble,north-texas,2020-21,G,20,20,33.4,6.2,14.8,.420,2.7,7.2,.375,3.5,7.6,.464,.512,2.8,3.7,.767,0.9,3.3,4.2,1.9,1.1,0.4,2.9,2.1,17.9
https://www.sports-reference.com/cbb/players/nyah-boyd-1.html,N'Yah Boyd,north-texas,2020-21,G,20,20,33.5,4.1,11.5,.354,0.8,3.1,.258,3.3,8.4,.389,.389,2.8,4.1,.691,0.7,2.2,2.9,3.7,1.4,0.1,2.1,1.6,11.7
https://www.sports-reference.com/cbb/players/jazion-jackson-1.html,Jazion Jackson,north-texas,2020-21,G,20,20,28.0,2.9,7.2,.406,0.9,2.9,.298,2.1,4.3,.477,.465,1.9,2.7,.704,1.9,2.5,4.4,2.9,1.5,0.3,2.4,2.2,8.6
https://www.sports-reference.com/cbb/players/charlene-shepherd-1.html,Charlene Shepherd,north-texas,2020-21,F,3,1,16.3,2.7,6.7,.400,0.3,1.7,.200,2.3,5.0,.467,.425,1.7,2.0,.833,2.0,3.3,5.3,1.0,0.7,0.0,0.7,2.0,7.3
https://www.sports-reference.com/cbb/players/madi-townley-1.html,Madi Townley,north-texas,2020-21,F,20,19,28.3,2.9,7.2,.396,0.0,0.0,,2.9,7.2,.396,.396,1.2,1.9,.605,3.7,4.5,8.2,1.5,1.5,0.4,1.2,1.9,6.9
https://www.sports-reference.com/cbb/players/destiny-brooks-1.html,Destiny Brooks,north-texas,2020-21,G,18,2,19.5,1.8,4.6,.390,1.2,3.5,.333,0.6,1.1,.579,.518,0.1,0.2,.500,0.2,1.2,1.3,1.0,1.3,0.2,1.2,1.9,4.8
https://www.sports-reference.com/cbb/players/rochelle-lee-1.html,Rochelle Lee,north-texas,2020-21,F-C,19,15,14.9,2.2,5.1,.427,0.0,0.0,,2.2,5.1,.427,.427,0.5,1.1,.429,0.8,1.7,2.6,0.3,0.5,0.5,0.8,1.8,4.8
https://www.sports-reference.com/cbb/players/tommisha-lampkin-1.html,Tommisha Lampkin,north-texas,2020-21,F,19,0,10.4,1.9,3.9,.486,0.0,0.0,,1.9,3.9,.486,.486,1.1,2.3,.465,1.5,2.1,3.6,0.1,0.5,0.5,0.6,1.8,4.8
https://www.sports-reference.com/cbb/players/summer-jones-2.html,Summer Jones,north-texas,2020-21,G,5,1,11.2,1.4,4.2,.333,1.0,2.4,.417,0.4,1.8,.222,.452,0.6,0.8,.750,0.0,1.4,1.4,1.0,0.0,0.2,0.4,0.8,4.4
https://www.sports-reference.com/cbb/players/emma-villas-gomis-1.html,Emma Villas-Gomis,north-texas,2020-21,F,20,1,10.6,1.5,3.7,.397,0.1,0.6,.167,1.4,3.1,.443,.411,0.7,0.7,1.000,0.7,1.4,2.1,0.4,0.3,0.2,1.0,1.0,3.7
https://www.sports-reference.com/cbb/players/destinee-mcdowell-1.html,Destinee McDowell,north-texas,2020-21,F,15,1,10.3,1.5,3.1,.500,0.0,0.1,.000,1.5,2.9,.523,.500,0.4,0.5,.750,1.1,2.8,3.9,0.5,0.4,0.4,1.1,2.1,3.5
https://www.sports-reference.com/cbb/players/keira-neal-1.html,Keira Neal,north-texas,2020-21,G,18,0,9.6,0.6,2.5,.244,0.2,0.7,.231,0.4,1.8,.250,.278,0.3,0.7,.417,0.6,1.2,1.8,0.5,0.3,0.4,0.5,1.2,1.7
https://www.sports-reference.com/cbb/players/maddie-cleary-1.html,Maddie Cleary,north-texas,2020-21,G,10,0,5.6,0.6,1.7,.353,0.4,1.4,.286,0.2,0.3,.667,.471,0.0,0.0,,0.2,0.0,0.2,0.1,0.1,0.0,0.3,0.5,1.6
