player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/abby-wahl-1.html,Abby Wahl,eastern-illinois,2020-21,F,25,24,31.2,5.7,11.5,.493,0.5,1.7,.286,5.2,9.8,.528,.514,2.7,3.4,.798,3.0,4.4,7.4,0.5,1.0,0.5,1.8,2.5,14.5
https://www.sports-reference.com/cbb/players/lariah-washington-1.html,Lariah Washington,eastern-illinois,2020-21,G,26,26,33.8,4.9,11.0,.446,0.9,2.7,.348,4.0,8.4,.477,.488,3.2,3.9,.824,1.4,3.3,4.7,2.0,1.2,0.3,2.3,2.2,14.0
https://www.sports-reference.com/cbb/players/karle-pace-1.html,Karle Pace,eastern-illinois,2020-21,G,22,22,30.5,4.2,10.7,.391,1.4,5.0,.282,2.8,5.7,.488,.457,3.1,4.0,.793,0.4,2.7,3.1,3.0,1.5,0.1,2.1,2.2,12.9
https://www.sports-reference.com/cbb/players/morgan-litwiller-1.html,Morgan Litwiller,eastern-illinois,2020-21,F,21,18,26.1,2.7,7.4,.359,1.5,4.6,.333,1.1,2.9,.400,.462,0.9,1.3,.667,1.3,2.5,3.8,1.6,0.9,0.5,1.6,2.3,7.7
https://www.sports-reference.com/cbb/players/kira-arthofer-1.html,Kira Arthofer,eastern-illinois,2020-21,G,26,26,32.7,2.7,5.7,.480,0.4,1.3,.303,2.3,4.4,.530,.514,0.9,1.4,.622,0.3,2.5,2.8,4.6,2.0,0.2,3.3,2.9,6.7
https://www.sports-reference.com/cbb/players/jordyn-hughes-1.html,Jordyn Hughes,eastern-illinois,2020-21,G,26,7,18.1,1.5,4.6,.336,0.7,2.4,.306,0.8,2.2,.368,.416,0.3,0.4,.818,0.3,1.8,2.1,1.3,1.4,0.0,1.4,1.6,4.2
https://www.sports-reference.com/cbb/players/taylor-steele-1.html,Taylor Steele,eastern-illinois,2020-21,G,26,6,17.4,1.4,3.5,.396,0.4,1.5,.263,1.0,2.0,.491,.451,0.8,1.0,.815,0.4,1.8,2.2,1.3,0.7,0.2,1.2,2.0,4.0
https://www.sports-reference.com/cbb/players/briana-mishler-1.html,Briana Mishler,eastern-illinois,2020-21,G,17,0,8.9,1.0,2.8,.354,0.5,1.4,.333,0.5,1.4,.375,.438,0.1,0.1,1.000,0.2,0.6,0.8,0.4,0.5,0.1,1.1,1.2,2.6
https://www.sports-reference.com/cbb/players/parker-stafford-1.html,Parker Stafford,eastern-illinois,2020-21,F,22,0,7.8,0.6,1.2,.538,0.0,0.0,,0.6,1.2,.538,.538,0.3,0.6,.429,0.8,1.0,1.7,0.2,0.2,0.2,0.3,1.0,1.5
https://www.sports-reference.com/cbb/players/alana-vinson-1.html,Alana Vinson,eastern-illinois,2020-21,G,9,0,4.9,0.3,1.1,.300,0.0,0.3,.000,0.3,0.8,.429,.300,0.4,0.4,1.000,0.3,0.7,1.0,0.0,0.1,0.0,0.4,0.3,1.1
https://www.sports-reference.com/cbb/players/grace-mcrae-1.html,Grace McRae,eastern-illinois,2020-21,F,9,1,4.6,0.4,1.1,.400,0.0,0.1,.000,0.4,1.0,.444,.400,0.2,0.2,1.000,0.2,0.4,0.7,0.1,0.0,0.0,0.2,1.0,1.1
https://www.sports-reference.com/cbb/players/jacqueline-maulucci-1.html,Jacqueline Maulucci,eastern-illinois,2020-21,G,9,0,2.6,0.3,1.1,.300,0.0,0.2,.000,0.3,0.9,.375,.300,0.3,0.8,.429,0.0,0.1,0.1,0.0,0.0,0.0,0.3,0.2,1.0
https://www.sports-reference.com/cbb/players/haley-cameron-1.html,Haley Cameron,eastern-illinois,2020-21,F,10,0,3.4,0.3,1.4,.214,0.3,1.1,.273,0.0,0.3,.000,.321,0.0,0.0,,0.2,0.6,0.8,0.1,0.2,0.0,0.2,0.3,0.9
https://www.sports-reference.com/cbb/players/paige-schumann-1.html,Paige Schumann,eastern-illinois,2020-21,G,18,0,4.4,0.2,0.7,.308,0.1,0.5,.222,0.1,0.2,.500,.385,0.0,0.0,,0.2,0.2,0.4,0.4,0.1,0.0,0.5,0.4,0.6
