player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kirdis-clark-1.html,Kirdis Clark,alcorn-state,2020-21,G,20,19,30.3,5.1,13.4,.378,1.5,4.9,.296,3.6,8.5,.426,.433,2.2,3.1,.710,1.1,2.0,3.1,2.0,2.2,0.3,2.5,2.6,13.8
https://www.sports-reference.com/cbb/players/cayla-obillo-1.html,Cayla Obillo,alcorn-state,2020-21,G,20,19,28.7,3.0,8.0,.377,0.9,2.7,.315,2.2,5.3,.410,.431,1.9,2.6,.712,0.7,1.7,2.4,2.5,1.9,0.1,3.0,2.7,8.7
https://www.sports-reference.com/cbb/players/deja-mitchell-1.html,Deja Mitchell,alcorn-state,2020-21,F-C,19,13,24.4,3.1,6.7,.453,0.0,0.1,.000,3.1,6.6,.460,.453,1.0,2.2,.452,2.3,4.1,6.4,0.8,0.8,0.2,1.8,2.6,7.1
https://www.sports-reference.com/cbb/players/aja-wheeler-1.html,Aja Wheeler,alcorn-state,2020-21,G,20,0,16.8,2.5,4.9,.500,0.1,0.2,.250,2.4,4.7,.511,.505,1.2,2.4,.511,1.7,1.7,3.3,0.5,1.4,0.1,1.3,1.8,6.2
https://www.sports-reference.com/cbb/players/diamond-hall-1.html,Diamond Hall,alcorn-state,2020-21,G-F,19,16,25.6,2.4,7.1,.336,0.4,2.4,.178,1.9,4.7,.416,.366,0.5,0.9,.588,1.1,3.2,4.3,1.9,1.4,0.5,1.2,2.3,5.7
https://www.sports-reference.com/cbb/players/nia-mccalphia-1.html,Nia McCalphia,alcorn-state,2020-21,G,20,6,20.8,1.8,5.9,.297,0.4,1.9,.211,1.4,4.0,.338,.331,0.5,0.6,.818,0.6,1.4,2.0,0.9,1.1,0.1,1.7,2.5,4.4
https://www.sports-reference.com/cbb/players/larae-rascoe-1.html,LaRae Rascoe,alcorn-state,2020-21,G,16,13,19.5,1.6,4.5,.347,0.4,1.8,.250,1.1,2.8,.409,.396,0.5,0.8,.615,0.4,0.7,1.1,0.8,0.9,0.0,1.7,1.8,4.1
https://www.sports-reference.com/cbb/players/tyginae-wright-1.html,Tyginae Wright,alcorn-state,2020-21,F,20,8,11.9,1.5,4.2,.361,0.6,2.0,.282,1.0,2.2,.432,.428,0.6,0.9,.647,0.6,1.3,1.9,0.5,0.5,0.4,0.5,1.3,4.1
https://www.sports-reference.com/cbb/players/aysha-kirkland-1.html,Aysha Kirland,alcorn-state,2020-21,G,18,0,9.6,1.2,2.7,.449,0.0,0.1,.000,1.2,2.7,.458,.449,0.4,0.8,.533,0.6,0.6,1.2,0.1,0.6,0.0,0.5,0.3,2.9
https://www.sports-reference.com/cbb/players/kailyn-watkins-1.html,Kailyn Watkins,alcorn-state,2020-21,G,20,0,7.8,0.6,2.0,.275,0.3,1.1,.227,0.3,0.9,.333,.338,0.5,0.8,.625,0.2,0.4,0.5,0.3,0.5,0.0,0.9,1.8,1.9
https://www.sports-reference.com/cbb/players/quintasia-leatherwood-1.html,Quintasia Leatherwood,alcorn-state,2020-21,G,15,0,9.5,0.5,2.2,.242,0.1,0.9,.071,0.5,1.3,.368,.258,0.2,0.5,.429,0.4,0.9,1.3,1.2,0.7,0.0,1.5,0.7,1.3
https://www.sports-reference.com/cbb/players/jamaysha-bernard-1.html,Jamaysha Bernard,alcorn-state,2020-21,C,6,1,6.7,0.2,0.7,.250,0.0,0.0,,0.2,0.7,.250,.250,0.3,0.3,1.000,0.5,1.2,1.7,0.3,0.2,0.2,1.0,0.5,0.7
https://www.sports-reference.com/cbb/players/bria-broughton-1.html,Bria Broughton,alcorn-state,2020-21,C,16,0,4.7,0.3,0.6,.400,0.0,0.0,,0.3,0.6,.400,.400,0.0,0.1,.000,0.3,0.4,0.6,0.0,0.1,0.0,0.3,0.9,0.5
https://www.sports-reference.com/cbb/players/kyeonia-harris-1.html,Kyeonia Harris,alcorn-state,2020-21,G,1,0,2.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/nyenkeer-malwal-1.html,Nyenkeer Malwal,alcorn-state,2020-21,F,1,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
