player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/maddy-siegrist-1.html,Maddy Siegrist,villanova,2020-21,F,24,24,828,31.6,.564,.274,.267,486,11.1,24.0,17.6,14.8,2.3,2.8,11.5,33.0,4.0,1.1,5.1,.244,7.9,1.2,9.0
https://www.sports-reference.com/cbb/players/brianna-herlihy-1.html,Brianna Herlihy,villanova,2020-21,F,24,24,688,25.8,.557,.224,.396,325,6.2,24.5,15.4,24.6,1.7,3.9,15.1,25.4,2.6,0.9,3.5,.201,5.3,3.2,8.5
https://www.sports-reference.com/cbb/players/sarah-mortensen-1.html,Sarah Mortensen,villanova,2020-21,G-F,22,22,625,19.2,.548,.296,.085,229,10.5,13.6,12.0,12.6,2.0,1.6,14.6,20.7,1.6,0.5,2.1,.136,3.3,0.9,4.2
https://www.sports-reference.com/cbb/players/bella-runyan-1.html,Bella Runyan,villanova,2020-21,G,24,4,534,12.2,.492,.590,.400,128,2.8,9.7,6.3,15.4,2.4,1.7,16.2,13.3,0.9,0.4,1.2,.093,-0.1,2.6,2.5
https://www.sports-reference.com/cbb/players/lior-garzon-1.html,Lior Garzon,villanova,2020-21,F,24,1,498,15.0,.543,.614,.109,180,3.0,14.1,8.6,12.6,2.2,0.5,20.9,24.5,0.6,0.4,1.0,.080,1.2,0.3,1.4
https://www.sports-reference.com/cbb/players/brooke-mullin-1.html,Brooke Mullin,villanova,2020-21,G,23,20,483,7.3,.381,.718,.155,99,2.6,9.9,6.3,12.7,0.7,1.9,11.9,13.8,0.2,0.2,0.4,.034,-1.1,0.6,-0.5
https://www.sports-reference.com/cbb/players/raven-james-2.html,Raven James,villanova,2020-21,G,22,21,401,7.4,.344,.590,.000,80,0.3,6.1,3.3,33.8,2.9,0.0,33.0,11.3,0.1,0.2,0.4,.039,-3.0,1.9,-1.2
https://www.sports-reference.com/cbb/players/samantha-carangi-1.html,Samantha Carangi,villanova,2020-21,G,20,3,319,8.0,.502,.857,.143,54,1.6,8.9,5.3,26.2,0.7,0.3,34.9,7.2,0.4,0.1,0.5,.059,-1.2,0.8,-0.5
https://www.sports-reference.com/cbb/players/kenzie-gardler-1.html,Kenzie Gardler,villanova,2020-21,G,21,1,263,8.2,.470,.805,.024,52,1.9,7.5,4.7,22.3,1.5,0.3,25.2,10.5,0.3,0.1,0.4,.055,-1.8,1.0,-0.8
https://www.sports-reference.com/cbb/players/taliyah-medina-1.html,Taliyah Medina,villanova,2020-21,G,19,0,173,9.1,.421,.458,.188,47,5.8,12.1,9.0,12.3,2.9,0.0,22.3,19.4,0.0,0.1,0.2,.037,-2.9,0.3,-2.6
https://www.sports-reference.com/cbb/players/noga-peleg-pelc-1.html,Noga Peleg Pelc,villanova,2020-21,G,3,0,26,3.4,.500,.500,.000,3,4.8,9.4,7.2,6.3,0.0,3.5,0.0,3.8,0.0,0.0,0.0,.062,-5.1,1.9,-3.2
https://www.sports-reference.com/cbb/players/kylie-swider-1.html,Kylie Swider,villanova,2020-21,F-C,8,0,25,3.2,.504,.000,.400,6,10.1,9.8,9.9,0.0,2.2,3.6,45.7,21.8,-0.1,0.0,0.0,-0.054,-8.6,-1.2,-9.7
https://www.sports-reference.com/cbb/players/brie-wajer-1.html,Brie Wajer,villanova,2020-21,G,3,0,3,-14.4,.000,1.000,.000,1,41.9,0.0,20.7,0.0,0.0,0.0,0.0,33.2,0.0,0.0,0.0,-0.318,-9.9,-12.0,-21.9
