player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/alisa-fallon-1.html,Alisa Fallon,army,2020-21,G,20,20,34.1,4.0,9.9,.399,1.0,3.3,.288,3.0,6.6,.455,.447,3.0,3.9,.766,1.3,6.3,7.6,3.4,1.0,0.4,2.7,2.3,11.8
https://www.sports-reference.com/cbb/players/kate-murray-2.html,Kate Murray,army,2020-21,F,16,13,26.5,3.4,9.9,.348,1.2,3.9,.302,2.3,5.9,.379,.408,1.5,2.3,.649,2.6,4.7,7.3,0.7,0.3,0.4,1.9,1.4,9.6
https://www.sports-reference.com/cbb/players/lauren-lithgow-1.html,Lauren Lithgow,army,2020-21,G,20,14,25.6,2.3,6.2,.371,1.1,3.2,.344,1.2,3.0,.400,.460,2.4,2.8,.855,0.2,0.6,0.8,0.9,0.7,0.1,1.7,1.7,8.1
https://www.sports-reference.com/cbb/players/sabria-hunter-1.html,Sabria Hunter,army,2020-21,F,15,1,17.7,2.9,7.2,.407,0.0,0.0,,2.9,7.2,.407,.407,1.7,2.8,.619,1.7,2.7,4.5,0.5,0.7,0.5,1.8,2.5,7.6
https://www.sports-reference.com/cbb/players/sarah-bohn-1.html,Sarah Bohn,army,2020-21,G,18,17,33.5,2.5,6.5,.385,1.2,3.7,.313,1.3,2.8,.480,.474,0.9,1.5,.630,0.2,1.9,2.1,2.9,1.8,0.2,2.1,1.4,7.1
https://www.sports-reference.com/cbb/players/natalie-stralkus-1.html,Natalie Stralkus,army,2020-21,G,20,2,16.5,2.2,5.8,.371,1.5,4.6,.330,0.7,1.3,.520,.500,0.3,0.4,.714,0.3,1.9,2.2,0.9,0.8,0.2,0.9,1.7,6.1
https://www.sports-reference.com/cbb/players/taylor-sullivan-1.html,Taylor Sullivan,army,2020-21,F,20,17,17.8,1.8,4.2,.434,0.1,0.5,.200,1.7,3.7,.466,.446,1.2,2.1,.571,1.2,2.9,4.1,1.1,0.5,0.9,1.8,1.0,4.9
https://www.sports-reference.com/cbb/players/kaci-helmick-1.html,Kaci Helmick,army,2020-21,G,6,0,16.5,1.7,4.0,.417,0.7,1.8,.364,1.0,2.2,.462,.500,0.8,1.5,.556,0.2,2.8,3.0,0.7,0.2,0.0,2.3,2.3,4.8
https://www.sports-reference.com/cbb/players/sam-mcnaughton-1.html,Sam McNaughton,army,2020-21,G,20,11,18.2,1.3,3.4,.388,0.6,1.6,.375,0.7,1.8,.400,.478,0.6,0.9,.647,0.4,1.5,1.9,1.3,0.4,0.1,2.0,1.3,3.8
https://www.sports-reference.com/cbb/players/liz-layne-1.html,Liz Layne,army,2020-21,F,15,4,10.3,0.7,1.9,.357,0.1,0.5,.250,0.5,1.3,.400,.393,0.3,0.7,.500,0.9,1.2,2.1,0.5,0.3,0.1,0.5,0.9,1.8
https://www.sports-reference.com/cbb/players/natalie-rhine-1.html,Natalie Rhine,army,2020-21,G,13,0,5.2,0.4,1.3,.294,0.4,0.9,.417,0.0,0.4,.000,.441,0.2,0.3,.750,0.0,0.3,0.3,0.2,0.0,0.0,0.2,0.4,1.4
https://www.sports-reference.com/cbb/players/jessica-rawls-1.html,Jessica Rawls,army,2020-21,F,18,1,7.0,0.4,0.8,.533,0.0,0.0,,0.4,0.8,.533,.533,0.3,0.3,.833,0.7,1.0,1.7,0.3,0.1,0.1,0.5,1.0,1.2
https://www.sports-reference.com/cbb/players/reagan-warren-1.html,Reagan Warren,army,2020-21,F,8,0,1.5,0.1,0.4,.333,0.0,0.1,.000,0.1,0.3,.500,.333,0.3,0.4,.667,0.1,0.1,0.3,0.0,0.0,0.0,0.0,0.4,0.5
