player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/hannah-nihill-1.html,Hannah Nihill,drexel,2020-21,G,23,23,856,23.8,.488,.350,.172,365,3.8,9.1,6.4,24.2,4.6,0.3,10.5,26.9,2.8,1.1,3.9,.184,4.2,2.5,6.7
https://www.sports-reference.com/cbb/players/keishana-washington-1.html,Keishana Washington,drexel,2020-21,G,22,22,738,17.6,.483,.373,.175,299,2.9,10.8,6.7,18.2,2.1,0.2,14.4,28.4,1.5,0.6,2.1,.115,1.1,-1.0,0.1
https://www.sports-reference.com/cbb/players/mariah-leonard-1.html,Mariah Leonard,drexel,2020-21,F,21,21,591,18.8,.518,.000,.311,178,13.1,16.5,14.8,4.8,2.6,0.4,13.7,17.9,1.4,0.8,2.2,.149,0.6,-0.5,0.1
https://www.sports-reference.com/cbb/players/maura-hendrixson-1.html,Maura Hendrixson,drexel,2020-21,G,18,18,558,15.9,.505,.833,.070,136,1.3,11.2,6.2,26.6,2.7,1.4,14.5,13.3,1.3,0.6,1.8,.132,0.8,1.8,2.6
https://www.sports-reference.com/cbb/players/kayla-bacon-1.html,Kayla Bacon,drexel,2020-21,G,22,4,553,11.3,.477,.023,.250,108,8.6,11.8,10.2,8.0,2.1,0.4,19.6,11.9,0.7,0.5,1.2,.084,-1.9,0.2,-1.7
https://www.sports-reference.com/cbb/players/kate-connolly-1.html,Kate Connolly,drexel,2020-21,F,19,16,443,16.3,.484,.341,.136,127,4.2,14.7,9.4,9.8,1.7,4.6,10.2,19.0,0.9,0.5,1.4,.123,0.1,1.2,1.3
https://www.sports-reference.com/cbb/players/hetta-saatman-1.html,Hetta Saatman,drexel,2020-21,F,16,7,287,11.4,.419,.132,.264,53,6.5,12.7,9.6,4.7,2.3,6.7,14.4,13.1,0.2,0.4,0.6,.077,-2.8,1.8,-1.0
https://www.sports-reference.com/cbb/players/tori-hyduke-1.html,Tori Hyduke,drexel,2020-21,G,17,0,175,8.6,.385,.645,.145,53,5.0,7.4,6.2,15.2,2.1,0.0,15.3,24.1,0.1,0.1,0.2,.038,-3.2,-1.6,-4.8
https://www.sports-reference.com/cbb/players/jasmine-valentine-1.html,Jasmine Valentine,drexel,2020-21,F,19,4,164,8.7,.441,.000,.200,37,14.5,14.3,14.4,8.4,1.9,2.1,34.1,16.4,0.0,0.2,0.2,.038,-4.9,-0.8,-5.7
https://www.sports-reference.com/cbb/players/brianne-borcky-1.html,Brianne Borcky,drexel,2020-21,F,16,0,144,7.8,.390,.324,.118,31,9.6,12.7,11.1,8.4,2.1,0.8,18.2,16.4,0.0,0.1,0.2,.047,-5.3,-0.6,-5.9
https://www.sports-reference.com/cbb/players/chloe-hodges-1.html,Chloe Hodges,drexel,2020-21,F,11,0,89,5.8,.460,.200,.300,19,2.8,13.2,7.9,2.3,2.7,2.5,32.5,20.5,-0.1,0.1,0.0,-0.008,-7.4,-0.1,-7.5
https://www.sports-reference.com/cbb/players/erin-sweeney-1.html,Erin Sweeney,drexel,2020-21,G,7,0,22,6.4,.393,.429,.571,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0.0,0.0,0.0,.041,-6.8,-3.7,-10.6
