player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kolbi-green-1.html,Kolbi Green,navy,2020-21,G,11,11,401,17.0,.477,.362,.392,147,5.1,7.2,6.2,17.4,4.1,0.5,17.6,23.1,0.7,0.6,1.3,.131,-1.6,0.8,-0.8
https://www.sports-reference.com/cbb/players/sophie-gatzounas-1.html,Sophie Gatzounas,navy,2020-21,G,11,11,399,18.9,.540,.205,.342,146,9.7,14.5,12.2,13.9,2.3,3.0,22.7,21.8,0.8,0.6,1.4,.141,-0.2,-0.4,-0.6
https://www.sports-reference.com/cbb/players/jennifer-coleman-1.html,Jennifer Coleman,navy,2020-21,G,9,9,331,23.0,.472,.152,.262,156,7.0,29.1,18.3,31.7,3.6,1.6,20.9,30.8,0.5,0.8,1.3,.157,0.4,1.8,2.2
https://www.sports-reference.com/cbb/players/ciera-hertelendy-1.html,Ciera Hertelendy,navy,2020-21,F,12,10,312,9.8,.388,.020,.235,56,9.7,18.2,14.1,12.4,1.3,4.2,24.1,11.8,0.1,0.5,0.5,.070,-4.5,0.2,-4.3
https://www.sports-reference.com/cbb/players/lindsay-llewellyn-1.html,Lindsay Llewellyn,navy,2020-21,F,10,7,286,7.3,.441,.518,.108,68,0.8,9.7,5.4,5.5,1.4,0.0,16.3,18.0,0.1,0.3,0.3,.048,-5.3,-1.7,-7.0
https://www.sports-reference.com/cbb/players/morganne-andrews-1.html,Morganne Andrews,navy,2020-21,F,12,3,194,5.4,.349,.024,.190,35,6.9,23.9,15.6,6.5,0.9,2.2,24.7,15.5,-0.2,0.3,0.1,.019,-7.1,-1.3,-8.4
https://www.sports-reference.com/cbb/players/kristina-donza-1.html,Kristina Donza,navy,2020-21,G,12,2,172,8.5,.515,.667,.167,38,3.5,8.8,6.2,7.5,1.6,0.0,22.1,14.3,0.1,0.2,0.3,.072,-4.1,-1.0,-5.1
https://www.sports-reference.com/cbb/players/sydne-watts-1.html,Sydne Watts,navy,2020-21,G-F,9,4,165,4.6,.391,.149,.298,40,6.6,13.3,10.1,0.0,0.3,2.6,20.7,20.3,-0.1,0.2,0.0,.008,-7.5,-3.1,-10.6
https://www.sports-reference.com/cbb/players/mimi-schrader-1.html,Mimi Schrader,navy,2020-21,G,4,3,81,-5.9,.147,.294,.000,8,1.5,4.3,2.9,14.1,2.1,0.0,34.6,15.9,-0.3,0.1,-0.3,-0.124,-9.8,-3.8,-13.7
https://www.sports-reference.com/cbb/players/sam-schofield-1.html,Sam Schofield,navy,2020-21,G,8,0,53,6.7,.531,.688,.000,13,0.0,0.0,0.0,0.0,1.1,0.0,20.0,18.7,0.0,0.0,0.1,.038,-3.4,-2.4,-5.9
https://www.sports-reference.com/cbb/players/mikenzie-yim-harvin-1.html,MiKenzie Yim-Harvin,navy,2020-21,G,4,0,1,95.7,1.000,.000,.000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4,0.0,0.0,0.0,1.428,18.7,16.2,34.8
