player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/taya-bolden-1.html,Taya Bolden,campbell,2020-21,F,22,16,24.3,4.5,10.5,.429,0.0,0.0,.000,4.5,10.5,.430,.429,2.5,3.9,.659,3.2,6.1,9.4,1.8,1.5,0.3,1.8,2.0,11.5
https://www.sports-reference.com/cbb/players/shy-tuelle-1.html,Shy Tuelle,campbell,2020-21,G,23,21,32.9,4.1,11.8,.351,2.0,6.5,.313,2.1,5.3,.397,.437,1.1,1.6,.694,0.3,5.0,5.3,2.3,1.6,0.4,2.3,1.9,11.4
https://www.sports-reference.com/cbb/players/luana-serranho-1.html,Luana Serranho,campbell,2020-21,G,23,23,34.0,3.4,8.3,.411,1.7,3.9,.422,1.8,4.4,.402,.510,1.4,1.9,.767,0.4,2.4,2.8,2.0,1.1,0.0,1.8,1.7,10.0
https://www.sports-reference.com/cbb/players/lauren-mcnamara-clement-1.html,Lauren McNamara-Clement,campbell,2020-21,F,23,20,23.0,3.7,7.8,.467,0.0,0.1,.000,3.7,7.7,.472,.467,0.9,1.4,.606,2.3,3.2,5.5,1.2,0.2,1.7,1.8,2.3,8.2
https://www.sports-reference.com/cbb/players/brittany-staves-1.html,Brittany Staves,campbell,2020-21,F,22,6,21.5,2.3,6.1,.373,0.7,2.5,.268,1.6,3.5,.449,.429,0.6,1.0,.591,1.3,2.0,3.2,1.0,0.6,0.5,1.4,2.0,5.8
https://www.sports-reference.com/cbb/players/faith-price-1.html,Faith Price,campbell,2020-21,G,19,1,15.5,1.8,5.2,.347,1.3,3.6,.353,0.5,1.6,.333,.469,0.3,0.5,.667,0.2,1.1,1.2,0.5,0.7,0.2,1.1,0.9,5.2
https://www.sports-reference.com/cbb/players/tatyana-carver-1.html,Tatyana Carver,campbell,2020-21,G,22,11,21.5,1.5,4.7,.330,1.0,3.5,.282,0.5,1.1,.480,.437,0.2,0.6,.385,0.2,1.5,1.7,2.4,0.9,0.0,1.1,1.0,4.3
https://www.sports-reference.com/cbb/players/christabel-ezumah-1.html,Christabel Ezumah,campbell,2020-21,F,12,0,6.9,1.1,1.8,.619,0.0,0.0,,1.1,1.8,.619,.619,0.3,0.8,.300,0.8,2.2,3.0,0.3,0.3,0.8,0.5,1.3,2.4
https://www.sports-reference.com/cbb/players/ashlyn-hampton-1.html,Ashlyn Hampton,campbell,2020-21,F,15,1,13.5,0.8,2.5,.324,0.0,0.1,.000,0.8,2.3,.343,.324,0.5,0.7,.636,1.2,1.8,3.0,0.5,0.1,0.5,0.5,1.1,2.1
https://www.sports-reference.com/cbb/players/micaila-coleman-1.html,Micaila Coleman,campbell,2020-21,G,21,16,21.0,0.8,2.1,.364,0.0,0.2,.200,0.7,1.9,.385,.375,0.4,1.1,.375,1.9,1.5,3.4,1.1,0.8,0.3,1.6,1.9,2.0
https://www.sports-reference.com/cbb/players/sarah-fitzgerald-1.html,Sarah Fitzgerald,campbell,2020-21,F,11,0,4.6,0.5,2.1,.217,0.3,1.0,.273,0.2,1.1,.167,.283,0.1,0.2,.500,0.3,1.2,1.5,0.1,0.2,0.0,0.8,0.7,1.3
https://www.sports-reference.com/cbb/players/randria-anderson-1.html,Randria Anderson,campbell,2020-21,G,10,0,4.9,0.4,1.5,.267,0.2,1.0,.200,0.2,0.5,.400,.333,0.2,0.4,.500,0.1,0.6,0.7,0.2,0.1,0.0,0.7,0.4,1.2
https://www.sports-reference.com/cbb/players/julia-crocker-1.html,Julia Crocker,campbell,2020-21,G,9,0,3.1,0.0,0.6,.000,0.0,0.4,.000,0.0,0.1,.000,.000,0.0,0.0,,0.1,0.1,0.2,0.4,0.1,0.0,0.4,0.1,0.0
