player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/juana-camilion-1.html,Juana Camilion,iona,2020-21,G,15,15,33.7,4.6,11.5,.399,1.5,5.7,.271,3.1,5.9,.523,.465,2.0,2.4,.833,1.3,3.5,4.9,2.9,3.5,0.5,3.2,2.9,12.7
https://www.sports-reference.com/cbb/players/olivia-vezaldenos-1.html,Olivia Vezaldenos,iona,2020-21,G,15,1,24.9,3.1,8.5,.367,2.5,7.1,.349,0.7,1.5,.455,.512,1.1,1.3,.842,1.1,2.1,3.1,0.5,0.7,0.1,0.9,1.4,9.8
https://www.sports-reference.com/cbb/players/ketsia-athias-1.html,Ketsia Athias,iona,2020-21,F-C,6,5,28.5,4.7,8.0,.583,0.0,0.0,,4.7,8.0,.583,.583,0.3,0.7,.500,1.7,4.7,6.3,2.2,0.8,1.2,1.5,2.0,9.7
https://www.sports-reference.com/cbb/players/jenae-dublin-1.html,Jenae Dublin,iona,2020-21,G-F,14,12,20.9,2.6,8.6,.306,0.0,0.6,.000,2.6,8.0,.330,.306,0.8,1.4,.550,1.4,1.9,3.4,0.5,0.7,1.4,1.9,2.1,6.1
https://www.sports-reference.com/cbb/players/shyan-mwai-1.html,Shyan Mwai,iona,2020-21,G,15,1,22.7,1.9,5.3,.350,0.9,3.1,.298,0.9,2.2,.424,.438,1.3,1.8,.741,0.3,1.5,1.8,0.7,0.5,0.1,1.2,2.1,6.0
https://www.sports-reference.com/cbb/players/paulla-weekes-1.html,Paulla Weekes,iona,2020-21,F,15,11,26.8,2.3,6.0,.378,0.2,1.0,.200,2.1,5.0,.413,.394,1.1,2.0,.567,0.9,3.7,4.6,2.0,1.1,0.1,3.1,2.6,5.9
https://www.sports-reference.com/cbb/players/dejah-williams-1.html,De'jah Williams,iona,2020-21,F,6,0,7.0,1.2,2.7,.438,0.0,0.0,,1.2,2.7,.438,.438,0.2,0.3,.500,0.5,1.3,1.8,0.2,0.2,0.0,1.0,0.7,2.5
https://www.sports-reference.com/cbb/players/thoranna-hodge-carr-1.html,Thoranna Hodge-Carr,iona,2020-21,G,14,8,10.5,0.8,1.6,.500,0.1,0.1,.500,0.7,1.4,.500,.523,0.8,1.3,.611,0.8,1.4,2.2,0.4,0.4,0.1,1.1,1.3,2.4
https://www.sports-reference.com/cbb/players/anouschka-meijer-1.html,Anouschka Meijer,iona,2020-21,G,15,6,17.5,0.9,2.9,.326,0.1,1.2,.111,0.8,1.7,.480,.349,0.3,0.4,.833,0.7,1.3,2.1,1.7,0.5,0.1,2.0,1.1,2.3
https://www.sports-reference.com/cbb/players/lucia-becerra-perez-1.html,Lucia Becerra Perez,iona,2020-21,G,15,14,18.9,0.9,2.5,.378,0.2,0.7,.300,0.7,1.8,.407,.419,0.3,0.8,.333,0.3,1.3,1.6,2.2,0.8,0.1,2.6,1.4,2.3
https://www.sports-reference.com/cbb/players/hannah-king-1.html,Hannah King,iona,2020-21,F,13,2,7.2,0.8,1.5,.500,0.2,0.6,.250,0.6,0.9,.667,.550,0.0,0.2,.000,0.2,0.7,0.8,0.1,0.2,0.0,0.7,1.3,1.7
https://www.sports-reference.com/cbb/players/claudia-gomez-1.html,Claudia Gomez,iona,2020-21,G,6,0,5.8,0.5,1.0,.500,0.0,0.0,,0.5,1.0,.500,.500,0.3,0.3,1.000,0.2,0.8,1.0,0.7,0.3,0.2,1.0,0.5,1.3
https://www.sports-reference.com/cbb/players/sydney-avoletta-1.html,Sydney Avoletta,iona,2020-21,F,8,0,4.8,0.6,1.4,.455,0.0,0.0,,0.6,1.4,.455,.455,0.0,0.0,,0.3,0.4,0.6,0.1,0.1,0.5,0.4,0.6,1.3
https://www.sports-reference.com/cbb/players/jessica-rogers-1.html,Jessica Rogers,iona,2020-21,G,5,0,1.0,0.2,0.8,.250,0.0,0.6,.000,0.2,0.2,1.000,.250,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.4
