player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/makaila-wilson-2.html,Makaila Wilson,radford,2020-21,G,18,18,30.3,3.1,9.3,.335,1.7,5.4,.316,1.4,3.8,.362,.428,1.3,1.6,.857,0.4,2.1,2.6,2.3,0.4,0.2,2.0,1.6,9.3
https://www.sports-reference.com/cbb/players/tina-lindenfeld-1.html,Tina Lindenfeld,radford,2020-21,F,20,20,30.4,2.9,8.2,.354,2.2,6.0,.361,0.8,2.3,.333,.485,1.1,1.5,.724,0.8,3.8,4.6,1.0,0.6,0.4,1.8,1.6,9.0
https://www.sports-reference.com/cbb/players/ariel-williams-1.html,Ariel Williams,radford,2020-21,G,16,15,23.1,3.2,7.3,.440,0.3,1.3,.200,2.9,6.0,.490,.457,1.8,2.4,.763,0.5,2.8,3.3,1.9,0.8,0.1,2.8,1.1,8.4
https://www.sports-reference.com/cbb/players/bryonna-mcclean-1.html,Bryonna McClean,radford,2020-21,G,19,18,30.6,3.0,7.6,.396,0.2,1.2,.136,2.8,6.4,.443,.406,2.1,2.7,.784,1.7,4.6,6.3,1.4,1.1,0.4,1.9,1.9,8.3
https://www.sports-reference.com/cbb/players/ashley-tudor-1.html,Ashley Tudor,radford,2020-21,G,20,0,19.3,2.6,5.8,.443,0.5,1.6,.313,2.1,4.2,.494,.487,1.4,2.2,.636,1.1,3.4,4.5,0.7,0.7,0.3,2.4,3.0,7.0
https://www.sports-reference.com/cbb/players/rachel-lalonde-1.html,Rachel LaLonde,radford,2020-21,F,15,10,26.3,2.7,6.3,.421,0.4,1.7,.240,2.3,4.7,.486,.453,0.9,1.3,.650,0.8,4.9,5.7,1.7,0.5,0.9,2.0,2.3,6.6
https://www.sports-reference.com/cbb/players/kyanna-morgan-1.html,Kyanna Morgan,radford,2020-21,G,19,2,17.7,1.9,4.8,.391,0.5,1.7,.273,1.4,3.1,.458,.440,1.3,1.7,.727,0.8,3.2,4.0,0.8,0.5,0.2,1.4,1.9,5.5
https://www.sports-reference.com/cbb/players/taiye-johnson-1.html,Taiye Johnson,radford,2020-21,C,20,12,16.2,2.0,4.5,.444,0.0,0.0,,2.0,4.5,.444,.444,1.3,2.4,.542,2.2,2.6,4.8,0.3,0.1,1.0,1.9,2.5,5.3
https://www.sports-reference.com/cbb/players/destinee-marshall-1.html,Destinee Marshall,radford,2020-21,G,18,4,17.1,1.7,5.3,.323,0.6,2.4,.250,1.1,2.9,.385,.380,0.6,1.1,.550,0.2,0.9,1.1,1.4,0.4,0.0,1.2,1.2,4.7
https://www.sports-reference.com/cbb/players/danielle-montelbano-1.html,Danielle Montelbano,radford,2020-21,G,17,1,11.9,1.1,2.7,.413,0.4,0.8,.429,0.8,1.9,.406,.478,0.9,1.2,.800,0.2,1.2,1.4,0.8,0.2,0.1,1.3,0.5,3.5
https://www.sports-reference.com/cbb/players/laney-corbin-1.html,Laney Corbin,radford,2020-21,F,4,0,10.0,0.5,1.8,.286,0.0,0.3,.000,0.5,1.5,.333,.286,0.3,0.5,.500,0.5,0.8,1.3,0.3,0.3,0.0,0.0,1.5,1.3
