player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/makayla-firebaugh-1.html,Makayla Firebaugh,rider,2020-21,G,25,21,759,12.0,.487,.494,.181,246,2.2,14.6,8.8,11.1,2.0,1.0,20.8,24.2,0.3,1.1,1.4,.074,-2.8,-1.5,-4.3
https://www.sports-reference.com/cbb/players/amanda-mobley-1.html,Amanda Mobley,rider,2020-21,G,24,24,739,8.3,.396,.521,.154,190,1.2,9.6,5.6,34.1,2.1,1.3,27.1,19.4,-0.3,0.9,0.5,.029,-4.9,-1.9,-6.8
https://www.sports-reference.com/cbb/players/maya-hyacienth-1.html,Maya Hyacienth,rider,2020-21,G,25,23,715,9.1,.455,.474,.341,172,2.3,10.7,6.7,8.3,1.9,1.6,20.6,18.3,0.1,0.8,0.9,.052,-4.2,-1.2,-5.4
https://www.sports-reference.com/cbb/players/daija-moses-1.html,Daija Moses,rider,2020-21,G-F,25,16,699,10.3,.437,.482,.169,180,3.5,16.6,10.4,14.4,2.6,0.8,20.4,19.6,0.0,1.2,1.2,.067,-3.8,-0.2,-4.1
https://www.sports-reference.com/cbb/players/victoria-toomey-1.html,Victoria Toomey,rider,2020-21,C,23,23,630,13.0,.456,.034,.329,169,8.0,16.5,12.5,17.4,1.5,6.1,24.9,18.8,0.2,1.0,1.2,.076,-5.0,0.6,-4.4
https://www.sports-reference.com/cbb/players/lenaejha-evans-1.html,Lenaejha Evans,rider,2020-21,G,26,3,542,8.1,.390,.190,.323,141,6.4,12.0,9.3,7.1,1.7,0.9,14.1,20.3,0.0,0.7,0.6,.046,-5.7,-1.7,-7.4
https://www.sports-reference.com/cbb/players/raphaela-toussaint-1.html,Raphaela Toussaint,rider,2020-21,F,26,18,539,16.7,.530,.139,.230,189,15.8,15.0,15.4,8.2,1.7,2.8,24.4,23.2,0.6,0.8,1.4,.105,-2.7,-2.1,-4.7
https://www.sports-reference.com/cbb/players/anna-ekerstedt-1.html,Anna Ekerstedt,rider,2020-21,F,23,0,217,16.3,.508,.282,.179,40,4.2,12.3,8.4,6.9,3.2,10.4,19.1,12.5,0.1,0.4,0.6,.104,-1.0,4.0,2.9
https://www.sports-reference.com/cbb/players/sophia-demauro-1.html,Sophia DeMauro,rider,2020-21,G,17,1,178,3.6,.475,.500,.594,40,3.6,5.2,4.5,13.5,1.3,0.5,35.9,18.6,-0.2,0.1,0.0,-0.010,-7.3,-3.2,-10.5
https://www.sports-reference.com/cbb/players/molly-lynch-1.html,Molly Lynch,rider,2020-21,G,14,0,75,-6.5,.323,.769,.154,10,5.2,6.2,5.7,6.0,0.8,0.0,48.2,18.6,-0.3,0.0,-0.3,-0.138,-11.5,-4.7,-16.2
https://www.sports-reference.com/cbb/players/teresa-wolak-1.html,Teresa Wolak,rider,2020-21,F,14,0,72,-0.6,.211,.000,.667,8,12.6,16.1,14.4,6.1,4.0,1.3,40.3,14.3,-0.2,0.1,-0.1,-0.037,-13.4,0.5,-12.9
https://www.sports-reference.com/cbb/players/sofie-bruintjes-1.html,Sofie Bruintjes,rider,2020-21,F,4,0,32,9.1,.432,.500,.333,6,4.0,10.9,7.6,7.4,1.8,2.9,22.3,14.5,0.0,0.0,0.0,.040,-2.8,-0.2,-3.0
https://www.sports-reference.com/cbb/players/lauren-saa-1.html,Lauren Saa,rider,2020-21,G-F,3,1,22,-12.5,.143,.714,.000,2,0.0,0.0,0.0,10.4,2.6,0.0,30.0,23.5,-0.1,0.0,-0.1,-0.228,-13.0,-2.9,-15.9
