player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/allison-day-1.html,Allison Day,loyola-il,2020-21,F,27,27,28.4,4.7,8.4,.555,0.2,0.6,.353,4.4,7.8,.571,.568,2.1,2.7,.781,2.1,4.8,6.9,1.6,1.1,0.5,1.6,2.3,11.7
https://www.sports-reference.com/cbb/players/ellie-rice-1.html,Ellie Rice,loyola-il,2020-21,G,27,27,33.1,3.8,10.6,.359,1.4,4.7,.302,2.4,6.0,.404,.425,1.1,1.4,.811,0.6,4.0,4.6,1.9,0.7,0.1,2.0,1.4,10.1
https://www.sports-reference.com/cbb/players/maya-chandler-1.html,Maya Chandler,loyola-il,2020-21,G,27,27,27.3,3.1,7.8,.393,1.0,2.6,.366,2.1,5.2,.407,.455,1.6,2.3,.721,0.6,2.3,2.8,1.3,1.0,0.1,2.6,1.8,8.7
https://www.sports-reference.com/cbb/players/bre-hampton-bey-1.html,Bre Hampton-Bey,loyola-il,2020-21,G,21,11,20.9,2.3,6.4,.366,0.0,0.5,.100,2.3,5.9,.387,.369,2.4,3.6,.680,1.5,2.3,3.8,1.8,1.0,0.1,2.1,2.3,7.1
https://www.sports-reference.com/cbb/players/sitori-tanin-1.html,Sitori Tanin,loyola-il,2020-21,F,27,6,15.0,2.1,4.6,.463,0.0,0.0,.000,2.1,4.5,.467,.463,1.2,1.8,.667,1.7,2.8,4.4,0.6,0.9,1.0,1.4,2.0,5.4
https://www.sports-reference.com/cbb/players/sam-galanopoulos-1.html,Sam Galanopoulos,loyola-il,2020-21,G,27,18,28.3,1.9,5.9,.321,0.7,2.6,.275,1.2,3.3,.356,.381,0.7,1.0,.704,0.3,2.0,2.3,2.6,0.8,0.0,2.3,1.6,5.2
https://www.sports-reference.com/cbb/players/anna-brown-1.html,Anna Brown,loyola-il,2020-21,G,27,0,14.6,1.4,3.7,.380,1.2,3.1,.376,0.2,0.6,.400,.540,0.2,0.3,.857,0.7,1.7,2.4,0.6,0.4,0.0,0.6,1.5,4.2
https://www.sports-reference.com/cbb/players/jala-johnson-1.html,Jala Johnson,loyola-il,2020-21,G,12,0,7.8,1.2,2.8,.424,0.3,0.5,.500,0.9,2.3,.407,.470,0.8,1.1,.769,0.2,0.6,0.8,0.3,0.7,0.1,0.5,0.9,3.4
https://www.sports-reference.com/cbb/players/alexis-meyer-1.html,Alexis Meyer,loyola-il,2020-21,G-F,8,1,12.3,1.1,2.6,.429,0.0,0.1,.000,1.1,2.5,.450,.429,0.5,0.9,.571,0.3,0.6,0.9,0.9,0.3,0.1,0.5,0.8,2.8
https://www.sports-reference.com/cbb/players/kat-nolan-1.html,Kat Nolan,loyola-il,2020-21,F-C,25,13,12.3,0.9,2.7,.324,0.2,1.0,.200,0.7,1.7,.395,.360,0.2,0.2,.667,0.5,1.6,2.0,0.4,0.2,0.3,1.3,1.5,2.1
https://www.sports-reference.com/cbb/players/julia-hoefling-1.html,Julia Hoefling,loyola-il,2020-21,F,19,5,11.7,0.9,1.9,.486,0.0,0.0,,0.9,1.9,.486,.486,0.1,0.3,.400,0.9,1.5,2.4,0.5,0.3,0.9,0.4,0.7,2.0
https://www.sports-reference.com/cbb/players/janae-gonzales-1.html,Janae Gonzales,loyola-il,2020-21,G,16,0,10.1,0.6,2.4,.231,0.5,2.1,.235,0.1,0.3,.200,.333,0.0,0.1,.000,0.3,1.0,1.3,0.5,0.3,0.1,0.5,0.4,1.6
https://www.sports-reference.com/cbb/players/kaylen-evans-1.html,Kaylen Evans,loyola-il,2020-21,G,16,0,7.5,0.4,1.8,.214,0.1,1.1,.118,0.3,0.7,.364,.250,0.3,0.3,1.000,0.2,0.7,0.9,0.2,0.2,0.1,0.4,0.7,1.1
https://www.sports-reference.com/cbb/players/jordan-moser-1.html,Jordan Moser,loyola-il,2020-21,F,4,0,3.5,0.0,1.0,.000,0.0,0.8,.000,0.0,0.3,.000,.000,0.0,0.0,,0.0,0.8,0.8,0.0,0.0,0.0,0.3,0.3,0.0
