player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/maggie-knowles-1.html,Maggie Knowles,austin-peay,2020-21,F,19,18,590,14.9,.509,.866,.045,160,3.1,13.1,7.8,5.3,1.7,0.8,6.2,16.6,1.4,0.7,2.2,.146,0.9,0.4,1.2
https://www.sports-reference.com/cbb/players/brianah-ferby-1.html,Brianah Ferby,austin-peay,2020-21,G,23,22,564,21.6,.454,.480,.343,221,7.7,12.7,10.1,22.2,4.9,0.8,10.5,22.9,1.7,1.1,2.8,.200,1.4,3.3,4.6
https://www.sports-reference.com/cbb/players/brandi-ferby-1.html,Brandi Ferby,austin-peay,2020-21,G,20,16,445,17.9,.462,.504,.670,150,2.2,10.5,6.2,21.2,4.0,0.0,10.6,19.1,1.3,0.7,2.0,.181,-0.5,3.1,2.7
https://www.sports-reference.com/cbb/players/shay-lee-kirby-1.html,Shay-Lee Kirby,austin-peay,2020-21,G,19,8,436,14.3,.535,.792,.225,123,3.4,9.2,6.1,5.1,2.7,1.6,15.3,18.0,0.8,0.6,1.5,.134,2.0,1.8,3.8
https://www.sports-reference.com/cbb/players/dshara-booker-1.html,D'Shara Booker,austin-peay,2020-21,F,21,11,419,25.4,.624,.023,.252,163,11.8,28.9,19.9,8.5,1.5,2.4,17.0,21.1,1.5,0.8,2.3,.223,1.8,1.6,3.4
https://www.sports-reference.com/cbb/players/ella-sawyer-1.html,Ella Sawyer,austin-peay,2020-21,G,14,9,410,5.6,.375,.505,.248,103,3.6,15.5,9.2,22.1,1.9,3.1,30.3,20.6,-0.5,0.6,0.2,.017,-5.3,1.6,-3.7
https://www.sports-reference.com/cbb/players/nina-de-leon-negron-1.html,Nina De Leon Negron,austin-peay,2020-21,G,22,1,384,17.9,.615,.470,.205,118,8.1,15.1,11.4,21.9,2.0,0.3,27.8,16.5,0.9,0.5,1.4,.147,1.1,0.8,1.9
https://www.sports-reference.com/cbb/players/tahanee-bennell-1.html,Tahanee Bennell,austin-peay,2020-21,G,19,5,373,10.0,.489,.633,.165,125,5.3,14.8,9.8,26.5,1.9,0.0,33.0,23.6,0.1,0.5,0.6,.060,-3.3,-0.4,-3.7
https://www.sports-reference.com/cbb/players/myah-leflore-1.html,Myah LeFlore,austin-peay,2020-21,F,21,11,237,6.0,.500,.415,.358,61,4.7,10.5,7.4,10.1,1.0,0.0,31.9,19.3,0.0,0.2,0.2,.032,-7.2,-2.0,-9.2
https://www.sports-reference.com/cbb/players/kasey-kidwell-1.html,Kasey Kidwell,austin-peay,2020-21,G,17,4,229,7.7,.346,.500,.414,57,8.1,10.2,9.1,12.2,3.4,0.0,16.8,18.3,0.0,0.4,0.4,.071,-5.0,2.1,-2.9
https://www.sports-reference.com/cbb/players/kemia-ward-1.html,Kemia Ward,austin-peay,2020-21,F,19,8,228,17.7,.567,.000,.517,77,16.3,24.2,20.0,1.1,1.6,7.0,26.5,21.6,0.3,0.5,0.8,.140,-4.2,1.5,-2.6
https://www.sports-reference.com/cbb/players/kelen-kenol-1.html,Kelen Kenol,austin-peay,2020-21,F,21,2,197,16.3,.456,.038,.350,78,11.3,24.5,17.5,1.3,2.1,3.5,16.2,28.3,0.2,0.4,0.6,.124,-5.4,-0.6,-6.0
https://www.sports-reference.com/cbb/players/ashlynn-freeman-1.html,Ashlynn Freeman,austin-peay,2020-21,F,16,0,95,5.3,.349,.545,.227,18,9.1,18.8,13.7,2.2,1.2,7.2,24.7,17.1,-0.1,0.2,0.0,.018,-6.4,0.4,-6.0
https://www.sports-reference.com/cbb/players/selina-dockery-1.html,Selina Dockery,austin-peay,2020-21,F,1,0,13,-20.6,.000,.667,.000,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,15.4,-0.1,0.0,-0.1,-0.215,-15.6,-4.3,-20.0
