player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/katie-scott-2.html,Katie Scott,grand-canyon,2020-21,C,25,25,21.9,6.2,11.4,.542,0.9,2.0,.469,5.3,9.5,.557,.582,3.0,3.9,.776,2.3,3.5,5.8,1.9,1.4,0.3,1.9,2.1,16.4
https://www.sports-reference.com/cbb/players/tiarra-brown-1.html,Tiarra Brown,grand-canyon,2020-21,G,22,15,25.8,4.3,10.4,.415,0.6,2.0,.318,3.7,8.4,.438,.445,2.0,3.0,.642,2.4,3.3,5.6,1.5,1.9,0.9,2.4,3.2,11.2
https://www.sports-reference.com/cbb/players/laura-piera-1.html,Laura Piera,grand-canyon,2020-21,G,25,25,31.5,3.7,9.0,.409,0.9,2.7,.324,2.8,6.3,.446,.458,1.2,1.6,.775,1.0,1.8,2.8,2.9,2.7,0.2,2.6,3.0,9.5
https://www.sports-reference.com/cbb/players/nydajah-jackson-1.html,Ny'Dajah Jackson,grand-canyon,2020-21,G,25,25,28.4,3.3,8.0,.413,1.2,3.6,.344,2.1,4.4,.468,.490,1.3,2.1,.635,0.7,2.6,3.4,1.3,1.8,0.1,1.7,1.9,9.2
https://www.sports-reference.com/cbb/players/taylor-caldwell-1.html,Taylor Caldwell,grand-canyon,2020-21,G,25,25,29.2,3.4,10.0,.345,0.9,3.7,.250,2.5,6.3,.401,.392,1.2,1.9,.646,0.9,3.2,4.1,3.2,2.6,0.4,1.7,3.1,9.0
https://www.sports-reference.com/cbb/players/tianna-brown-1.html,Tianna Brown,grand-canyon,2020-21,G,25,0,22.2,1.9,4.3,.435,0.5,2.2,.236,1.4,2.1,.642,.495,1.0,1.4,.722,0.9,1.4,2.2,1.4,1.5,0.2,1.2,1.1,5.3
https://www.sports-reference.com/cbb/players/kennedi-shorts-1.html,Kennedi Shorts,grand-canyon,2020-21,F,25,10,18.7,2.0,4.5,.442,0.0,0.1,.000,2.0,4.4,.450,.442,0.6,1.6,.341,1.4,2.8,4.2,0.6,1.1,0.6,1.2,2.6,4.6
https://www.sports-reference.com/cbb/players/tavia-rowell-1.html,Tavia Rowell,grand-canyon,2020-21,F,21,0,8.4,1.4,3.7,.372,0.8,2.3,.354,0.6,1.4,.400,.481,0.3,0.5,.636,0.6,1.0,1.6,0.4,0.1,0.0,0.6,0.8,3.9
https://www.sports-reference.com/cbb/players/carla-balague-1.html,Carla Balague,grand-canyon,2020-21,F-C,25,0,9.0,1.4,2.6,.547,0.0,0.2,.000,1.4,2.3,.603,.547,0.6,1.0,.583,0.7,1.1,1.8,0.4,0.3,0.0,1.0,1.8,3.4
https://www.sports-reference.com/cbb/players/venla-varis-1.html,Venla Varis,grand-canyon,2020-21,G,25,0,11.0,1.2,3.4,.360,0.5,2.0,.235,0.8,1.4,.543,.430,0.3,0.3,.875,0.5,0.6,1.1,0.4,0.3,0.0,0.2,1.5,3.2
https://www.sports-reference.com/cbb/players/kamryn-flemings-1.html,Kamryn Flemings,grand-canyon,2020-21,C,5,0,1.0,0.2,0.2,1.000,0.0,0.0,,0.2,0.2,1.000,1.000,0.0,0.2,.000,0.2,0.4,0.6,0.0,0.0,0.0,0.2,0.2,0.4
