player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/breamber-scott-1.html,Bre'Amber Scott,arkansas-little-rock,2020-21,G,9,7,32.6,4.6,13.8,.331,1.9,7.6,.250,2.7,6.2,.429,.399,7.0,8.6,.818,0.6,3.3,3.9,2.0,1.7,0.3,3.1,2.9,18.0
https://www.sports-reference.com/cbb/players/brianna-crane-1.html,Brianna Crane,arkansas-little-rock,2020-21,F,9,9,35.2,5.9,11.8,.500,0.1,0.3,.333,5.8,11.4,.505,.505,2.2,2.7,.833,1.0,3.1,4.1,1.7,0.6,0.6,2.1,2.0,14.1
https://www.sports-reference.com/cbb/players/teal-battle-1.html,Teal Battle,arkansas-little-rock,2020-21,F,26,24,34.7,4.8,11.8,.410,0.7,2.2,.333,4.1,9.6,.428,.441,3.1,4.0,.762,1.3,2.6,3.9,1.7,1.0,0.2,2.7,3.1,13.5
https://www.sports-reference.com/cbb/players/krystan-vornes-1.html,Krystan Vornes,arkansas-little-rock,2020-21,F,24,24,29.5,3.8,7.8,.484,0.0,0.1,.000,3.8,7.7,.489,.484,2.3,3.4,.671,3.4,5.5,8.9,0.3,0.7,0.5,2.3,3.0,9.8
https://www.sports-reference.com/cbb/players/kylie-scott-1.html,Ky'lie Scott,arkansas-little-rock,2020-21,G,19,15,28.2,3.6,10.2,.356,1.7,4.4,.381,1.9,5.8,.336,.438,0.4,0.6,.583,0.6,2.2,2.8,1.0,1.7,0.3,1.8,2.4,9.3
https://www.sports-reference.com/cbb/players/alayzha-knapp-1.html,Alayzha Knapp,arkansas-little-rock,2020-21,F,10,6,22.3,3.0,7.7,.390,0.2,0.4,.500,2.8,7.3,.384,.403,0.9,1.2,.750,0.7,3.0,3.7,0.5,1.2,0.7,1.6,2.0,7.1
https://www.sports-reference.com/cbb/players/mayra-caicedo-1.html,Mayra Caicedo,arkansas-little-rock,2020-21,G,26,26,36.3,1.9,5.9,.325,0.8,2.7,.314,1.1,3.2,.333,.396,1.1,1.7,.644,0.5,3.1,3.5,6.7,1.2,0.2,3.2,2.0,5.8
https://www.sports-reference.com/cbb/players/tia-harvey-1.html,Tia Harvey,arkansas-little-rock,2020-21,G,24,13,20.3,1.9,5.3,.359,0.1,0.6,.200,1.8,4.7,.381,.371,1.0,1.5,.667,0.7,1.9,2.6,1.3,0.6,0.3,1.5,1.3,5.0
https://www.sports-reference.com/cbb/players/angelique-francis-1.html,Angelique Francis,arkansas-little-rock,2020-21,F,25,2,19.2,1.0,2.3,.456,0.0,0.1,.500,1.0,2.2,.455,.465,1.1,1.5,.730,2.0,2.4,4.4,0.5,0.4,0.1,0.9,1.5,3.2
https://www.sports-reference.com/cbb/players/mekayla-holley-1.html,MeKayla Holley,arkansas-little-rock,2020-21,G,5,0,11.0,1.2,2.8,.429,0.0,0.4,.000,1.2,2.4,.500,.429,0.2,0.4,.500,0.8,1.2,2.0,0.2,0.2,0.0,0.6,0.6,2.6
https://www.sports-reference.com/cbb/players/trinitee-alexander-1.html,Trinitee Alexander,arkansas-little-rock,2020-21,F,5,2,11.6,1.0,2.8,.357,0.6,1.0,.600,0.4,1.8,.222,.464,0.0,0.0,,0.4,1.2,1.6,0.8,0.0,0.0,1.0,1.2,2.6
https://www.sports-reference.com/cbb/players/paloma-iradier-1.html,Paloma Iradier,arkansas-little-rock,2020-21,F,10,2,8.2,0.8,1.7,.471,0.0,0.0,,0.8,1.7,.471,.471,0.0,0.0,,0.4,0.8,1.2,0.1,0.1,0.1,0.1,0.4,1.6
https://www.sports-reference.com/cbb/players/dariel-johnson-1.html,Dariel Johnson,arkansas-little-rock,2020-21,F,9,0,14.7,0.7,2.0,.333,0.0,0.1,.000,0.7,1.9,.353,.333,0.1,0.4,.250,0.9,3.6,4.4,0.0,0.9,0.9,0.4,1.6,1.4
