player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jiselle-thomas-1.html,Jiselle Thomas,florida-international,2020-21,G,28,18,30.4,6.4,13.9,.460,1.0,2.9,.363,5.4,11.0,.485,.497,3.1,4.3,.725,1.4,3.8,5.3,2.9,1.2,0.4,4.0,3.0,16.9
https://www.sports-reference.com/cbb/players/kyla-nelson-1.html,Kyla Nelson,florida-international,2020-21,F,26,24,33.1,4.8,10.8,.440,2.8,6.7,.428,1.9,4.2,.459,.571,1.5,2.4,.635,1.4,3.8,5.2,2.2,1.1,0.2,2.3,3.3,13.9
https://www.sports-reference.com/cbb/players/fujika-nimmo-1.html,Fujika Nimmo,florida-international,2020-21,G,28,20,28.5,4.3,11.4,.372,1.5,5.0,.302,2.8,6.5,.425,.438,2.1,3.8,.552,0.5,2.0,2.5,2.9,1.3,0.5,3.0,2.8,12.1
https://www.sports-reference.com/cbb/players/emerald-ekpiteta-1.html,Emerald Ekpiteta,florida-international,2020-21,F,26,23,28.0,4.5,8.6,.520,0.0,0.2,.000,4.5,8.4,.530,.520,2.7,3.8,.714,3.6,5.5,9.0,1.2,1.2,0.0,2.5,2.2,11.6
https://www.sports-reference.com/cbb/players/alma-danielsson-1.html,Alma Danielsson,florida-international,2020-21,F,28,27,28.4,2.3,6.9,.335,2.0,5.8,.340,0.4,1.1,.313,.477,0.5,0.7,.789,0.8,3.5,4.3,0.8,1.0,0.4,1.4,2.9,7.1
https://www.sports-reference.com/cbb/players/diene-diane-1.html,Diene Diane,florida-international,2020-21,G,28,3,16.6,1.6,4.3,.370,0.3,1.7,.191,1.3,2.6,.486,.408,1.6,2.3,.703,1.0,2.1,3.2,0.8,0.4,0.3,0.9,1.2,5.1
https://www.sports-reference.com/cbb/players/alexus-wykoff-1.html,Alexus Wykoff,florida-international,2020-21,F,27,5,12.5,1.7,3.7,.475,0.0,0.0,,1.7,3.7,.475,.475,0.6,0.9,.600,1.7,1.4,3.2,0.3,0.2,0.0,1.0,1.5,4.0
https://www.sports-reference.com/cbb/players/raquel-ferrer-bernad-1.html,Raquel Ferrer-Bernad,florida-international,2020-21,G,25,19,25.5,1.2,3.4,.337,0.9,2.5,.371,0.2,1.0,.250,.471,0.3,0.4,.800,0.3,1.9,2.2,3.4,1.3,0.0,1.5,1.8,3.6
https://www.sports-reference.com/cbb/players/giulia-bongiorno-1.html,Giulia Bongiorno,florida-international,2020-21,G,4,0,5.0,1.3,1.5,.833,0.5,0.8,.667,0.8,0.8,1.000,1.000,0.3,0.5,.500,0.5,0.0,0.5,0.3,0.3,0.0,0.5,0.8,3.3
https://www.sports-reference.com/cbb/players/emily-atsinger-1.html,Emily Atsinger,florida-international,2020-21,G,12,1,11.6,0.7,2.3,.286,0.2,0.6,.286,0.5,1.8,.286,.321,0.3,0.7,.500,0.7,1.0,1.7,0.4,0.3,0.1,0.2,1.4,1.8
https://www.sports-reference.com/cbb/players/shante-walker-1.html,Shante Walker,florida-international,2020-21,F,8,0,4.6,0.5,1.1,.444,0.0,0.1,.000,0.5,1.0,.500,.444,0.1,0.3,.500,0.3,1.0,1.3,0.3,0.3,0.1,0.5,0.6,1.1
https://www.sports-reference.com/cbb/players/liz-satter-1.html,Liz Satter,florida-international,2020-21,F,4,0,6.3,0.5,2.3,.222,0.0,1.3,.000,0.5,1.0,.500,.222,0.0,0.0,,0.5,1.3,1.8,0.0,0.0,0.3,0.5,0.8,1.0
