player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/cierra-hooks-1.html,Cierra Hooks,ohio,2020-21,G,25,25,34.3,9.6,19.7,.485,0.9,3.9,.237,8.6,15.8,.545,.508,5.1,7.8,.648,2.2,4.4,6.6,4.0,3.8,0.6,3.6,3.4,25.1
https://www.sports-reference.com/cbb/players/erica-johnson-1.html,Erica Johnson,ohio,2020-21,G,19,18,34.8,6.4,16.6,.383,3.3,9.6,.339,3.1,7.0,.444,.481,2.7,3.3,.810,0.6,4.6,5.2,3.8,1.6,0.2,2.6,2.2,18.7
https://www.sports-reference.com/cbb/players/gabby-burris-1.html,Gabby Burris,ohio,2020-21,F,25,25,34.9,4.6,10.1,.456,1.4,4.5,.304,3.2,5.6,.579,.524,3.0,3.6,.835,1.6,3.7,5.4,0.7,1.5,0.4,1.9,2.2,13.6
https://www.sports-reference.com/cbb/players/madi-mace-1.html,Madi Mace,ohio,2020-21,G,25,9,26.5,2.9,7.0,.420,1.0,3.2,.325,1.9,3.8,.500,.494,0.8,1.1,.714,2.8,2.6,5.4,1.0,1.1,0.0,2.6,2.8,7.7
https://www.sports-reference.com/cbb/players/caitlyn-kroll-1.html,Caitlyn Kroll,ohio,2020-21,G,23,23,32.1,2.1,6.3,.338,1.3,4.1,.319,0.8,2.2,.373,.441,1.3,1.5,.857,0.9,4.1,5.0,1.3,1.3,0.0,1.2,2.1,6.9
https://www.sports-reference.com/cbb/players/deesh-beck-1.html,Deesh Beck,ohio,2020-21,F,2,2,20.5,1.5,4.0,.375,0.5,1.5,.333,1.0,2.5,.400,.438,1.0,1.0,1.000,0.5,2.0,2.5,0.5,1.0,0.0,0.5,5.0,4.5
https://www.sports-reference.com/cbb/players/peyton-guice-1.html,Peyton Guice,ohio,2020-21,G,12,10,17.6,1.3,3.2,.395,0.6,1.4,.412,0.7,1.8,.381,.487,0.9,1.4,.647,0.5,1.8,2.3,1.1,1.3,0.0,1.4,2.5,4.0
https://www.sports-reference.com/cbb/players/kaylee-bambule-1.html,Kaylee Bambule,ohio,2020-21,G,21,10,19.3,1.2,3.9,.309,1.1,3.8,.300,0.0,0.0,1.000,.457,0.1,0.1,1.000,0.1,1.1,1.2,0.6,1.0,0.0,0.3,1.4,3.6
https://www.sports-reference.com/cbb/players/jasmine-hale-1.html,Jasmine Hale,ohio,2020-21,G,24,2,12.0,1.2,2.7,.438,0.3,0.8,.316,0.9,1.9,.489,.484,0.2,0.5,.333,0.7,0.8,1.5,0.3,0.5,0.1,1.5,1.9,2.8
https://www.sports-reference.com/cbb/players/kendall-hale-1.html,Kendall Hale,ohio,2020-21,G,4,0,5.8,1.3,1.8,.714,0.3,0.5,.500,1.0,1.3,.800,.786,0.0,0.0,,1.5,0.8,2.3,0.5,0.0,0.0,0.8,0.5,2.8
https://www.sports-reference.com/cbb/players/abby-garnett-1.html,Abby Garnett,ohio,2020-21,F,18,1,9.7,0.8,1.9,.441,0.1,0.4,.250,0.7,1.4,.500,.471,0.4,0.8,.533,0.7,1.3,1.9,0.3,0.4,0.2,0.5,0.9,2.2
https://www.sports-reference.com/cbb/players/kate-dennis-1.html,Kate Dennis,ohio,2020-21,G,6,0,5.2,0.5,1.3,.375,0.2,1.0,.167,0.3,0.3,1.000,.438,0.0,0.0,,0.2,0.2,0.3,0.0,0.2,0.0,0.0,0.3,1.2
https://www.sports-reference.com/cbb/players/hunter-rogan-1.html,Hunter Rogan,ohio,2020-21,G,9,0,4.2,0.3,1.0,.333,0.2,0.6,.400,0.1,0.4,.250,.444,0.0,0.0,,0.3,0.4,0.8,0.2,0.3,0.0,0.2,0.7,0.9
https://www.sports-reference.com/cbb/players/alexandra-antonova-1.html,Alexandra Antonova,ohio,2020-21,F,9,0,4.2,0.1,0.8,.143,0.0,0.6,.000,0.1,0.2,.500,.143,0.0,0.0,,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.4,0.2
