player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/malia-bambrick-1.html,Malia Bambrick,pepperdine,2020-21,G,23,23,801,11.3,.448,.430,.103,228,1.4,10.5,6.1,10.7,1.2,0.1,15.1,20.7,0.9,0.2,1.1,.053,-1.1,-1.5,-2.6
https://www.sports-reference.com/cbb/players/monique-andriuolo-1.html,Monique Andriuolo,pepperdine,2020-21,F,23,19,623,21.1,.463,.129,.338,208,10.1,27.1,18.8,4.0,2.1,4.2,9.0,20.9,1.6,0.9,2.5,.158,1.9,0.7,2.6
https://www.sports-reference.com/cbb/players/jayda-ruffus-milner-1.html,Jayda Ruffus-Milner,pepperdine,2020-21,G,23,16,608,11.9,.519,.120,.639,154,9.6,15.6,12.7,9.6,1.9,2.1,29.9,16.8,0.4,0.5,0.9,.059,-3.3,0.8,-2.5
https://www.sports-reference.com/cbb/players/cheyenne-givens-1.html,Cheyenne Givens,pepperdine,2020-21,G,23,19,578,13.3,.431,.248,.359,212,4.1,7.3,5.7,20.4,4.2,1.0,22.5,27.4,0.2,0.5,0.8,.053,-3.1,0.4,-2.7
https://www.sports-reference.com/cbb/players/jayla-ruffus-milner-1.html,Jayla Ruffus-Milner,pepperdine,2020-21,G,18,17,488,14.0,.477,.012,.476,109,12.5,12.4,12.5,10.6,3.4,1.4,23.0,13.6,0.5,0.5,1.0,.082,-1.5,2.2,0.7
https://www.sports-reference.com/cbb/players/kendyl-carson-1.html,Kendyl Carson,pepperdine,2020-21,G,23,7,458,11.5,.562,.429,.268,142,2.1,10.4,6.4,22.1,1.4,1.0,34.7,21.5,0.2,0.2,0.4,.034,-0.7,-1.0,-1.7
https://www.sports-reference.com/cbb/players/cydney-rivera-1.html,Cydney Rivera,pepperdine,2020-21,G,19,4,337,10.3,.437,.337,.253,92,2.5,8.6,5.6,13.8,1.1,0.0,16.5,19.3,0.4,0.0,0.4,.049,-1.9,-0.6,-2.5
https://www.sports-reference.com/cbb/players/jane-nwaba-1.html,Jane Nwaba,pepperdine,2020-21,F,23,1,335,15.8,.455,.039,.329,86,14.5,16.6,15.6,8.5,3.5,1.7,21.5,17.0,0.3,0.4,0.7,.082,-1.0,1.3,0.3
https://www.sports-reference.com/cbb/players/tara-dusharm-1.html,Tara Dusharm,pepperdine,2020-21,C,16,8,254,21.9,.559,.000,.526,101,7.1,24.4,16.0,6.1,0.7,4.5,15.6,23.2,0.9,0.3,1.2,.185,-2.4,-0.3,-2.7
https://www.sports-reference.com/cbb/players/hayley-duren-1.html,Hayley Duren,pepperdine,2020-21,F,17,1,119,1.6,.235,.040,.400,16,9.4,18.9,14.2,1.7,3.1,8.6,25.2,17.0,-0.3,0.2,-0.1,-0.048,-9.6,2.9,-6.7
https://www.sports-reference.com/cbb/players/isabel-montoya-1.html,Isabel Montoya,pepperdine,2020-21,G,7,0,20,-7.4,.101,1.000,.500,1,0.0,13.2,6.8,9.5,0.0,0.0,16.8,15.1,-0.1,0.0,-0.1,-0.150,-7.1,1.0,-6.1
