player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jayla-everett-1.html,Jayla Everett,pittsburgh,2020-21,G,19,19,31.8,5.1,14.6,.350,2.7,7.7,.356,2.4,6.9,.344,.444,2.5,3.3,.746,0.3,1.9,2.2,2.8,0.9,0.8,3.3,1.9,15.4
https://www.sports-reference.com/cbb/players/dayshanette-harris-1.html,Dayshanette Harris,pittsburgh,2020-21,G,15,15,26.7,4.7,12.4,.376,0.1,1.3,.105,4.5,11.1,.407,.382,2.9,3.8,.772,0.9,3.5,4.3,4.7,1.3,0.2,4.2,2.7,12.4
https://www.sports-reference.com/cbb/players/amber-brown-1.html,Amber Brown,pittsburgh,2020-21,F,19,19,25.2,2.4,5.3,.450,0.0,0.0,,2.4,5.3,.450,.450,2.5,4.1,.615,2.1,3.9,6.1,1.5,0.8,0.1,1.7,2.3,7.3
https://www.sports-reference.com/cbb/players/destiny-strother-1.html,Destiny Strother,pittsburgh,2020-21,G,19,0,17.7,2.1,6.3,.336,1.5,5.1,.299,0.6,1.2,.500,.458,0.2,0.3,.667,0.4,1.3,1.7,0.3,0.4,0.1,0.7,0.7,5.9
https://www.sports-reference.com/cbb/players/gabbie-green-1.html,Gabbie Green,pittsburgh,2020-21,G,17,16,20.4,2.1,5.9,.347,1.5,4.2,.347,0.6,1.7,.345,.470,0.3,0.4,.714,0.8,1.0,1.8,0.7,0.7,0.0,1.4,1.4,5.9
https://www.sports-reference.com/cbb/players/liatu-king-1.html,Liatu King,pittsburgh,2020-21,G,19,0,14.3,2.2,4.7,.461,0.0,0.0,,2.2,4.7,.461,.461,0.7,1.2,.591,1.9,2.7,4.6,0.6,0.4,0.4,0.9,1.6,5.0
https://www.sports-reference.com/cbb/players/rita-igbokwe-1.html,Rita Igbokwe,pittsburgh,2020-21,C,19,16,18.2,2.1,4.1,.506,0.0,0.0,,2.1,4.1,.506,.506,0.9,1.7,.515,2.4,3.7,6.2,0.3,0.6,1.5,1.2,3.0,5.0
https://www.sports-reference.com/cbb/players/emy-hayford-1.html,Emy Hayford,pittsburgh,2020-21,G,19,3,18.3,1.3,4.4,.298,0.1,1.0,.105,1.2,3.4,.354,.310,0.7,0.8,.933,0.8,1.5,2.3,2.1,0.8,0.0,2.6,1.7,3.5
https://www.sports-reference.com/cbb/players/sandrine-clesca-1.html,Sandrine Clesca,pittsburgh,2020-21,G,11,3,11.7,1.3,3.2,.400,0.4,0.7,.500,0.9,2.5,.370,.457,0.2,0.4,.500,0.1,1.0,1.1,0.9,0.4,0.1,1.0,0.5,3.1
https://www.sports-reference.com/cbb/players/cynthia-ezeja-1.html,Cynthia Ezeja,pittsburgh,2020-21,F,17,4,16.9,1.4,2.8,.489,0.0,0.0,,1.4,2.8,.489,.489,0.2,1.3,.182,2.8,3.1,5.9,0.5,0.5,1.1,0.8,3.4,2.9
https://www.sports-reference.com/cbb/players/cara-judkins-1.html,Cara Judkins,pittsburgh,2020-21,C,3,0,9.0,1.0,2.0,.500,0.0,0.0,,1.0,2.0,.500,.500,0.3,0.7,.500,1.0,1.7,2.7,0.0,0.7,0.0,3.0,2.0,2.3
https://www.sports-reference.com/cbb/players/taisha-exanor-1.html,Taisha Exanor,pittsburgh,2020-21,G,16,0,9.4,0.9,2.9,.298,0.4,1.9,.233,0.4,1.1,.412,.372,0.1,0.1,.500,0.7,0.8,1.4,0.3,0.5,0.1,0.3,1.2,2.3
https://www.sports-reference.com/cbb/players/tracey-hueston-1.html,Tracey Hueston,pittsburgh,2020-21,F,16,0,5.8,0.7,1.9,.367,0.0,0.1,.000,0.7,1.8,.393,.367,0.5,0.6,.800,0.7,0.8,1.4,0.2,0.2,0.4,0.6,1.1,1.9
