player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/arella-guirantes-1.html,Arella Guirantes,rutgers,2020-21,G,19,19,711,30.9,.527,.249,.347,413,4.0,17.9,10.9,27.0,3.3,5.8,15.1,31.6,3.8,1.2,5.1,.286,8.0,4.1,12.2
https://www.sports-reference.com/cbb/players/diamond-johnson-1.html,Diamond Johnson,rutgers,2020-21,G,19,15,636,30.9,.641,.455,.169,306,7.1,9.9,8.5,14.6,4.0,0.6,11.2,23.0,3.8,0.9,4.7,.295,10.2,4.0,14.2
https://www.sports-reference.com/cbb/players/mael-gilles-1.html,Mael Gilles,rutgers,2020-21,F,19,19,624,14.9,.496,.348,.121,150,7.2,10.5,8.9,6.4,3.5,2.9,14.4,13.9,1.2,0.8,2.1,.132,2.2,3.6,5.9
https://www.sports-reference.com/cbb/players/tekia-mack-1.html,Tekia Mack,rutgers,2020-21,G-F,16,16,548,21.7,.509,.383,.447,188,8.0,14.0,11.0,15.6,5.1,3.1,17.0,18.7,1.5,1.0,2.6,.188,4.8,5.8,10.5
https://www.sports-reference.com/cbb/players/tyia-singleton-1.html,Tyia Singleton,rutgers,2020-21,F,19,19,486,18.3,.584,.000,.178,137,16.0,20.2,18.1,3.9,2.5,6.7,24.2,14.8,1.1,0.8,2.0,.162,0.7,3.0,3.7
https://www.sports-reference.com/cbb/players/zipporah-broughton-1.html,Zipporah Broughton,rutgers,2020-21,G,10,7,238,22.6,.524,.444,.181,89,3.4,9.8,6.6,25.2,4.4,0.5,12.3,18.6,0.9,0.3,1.3,.215,3.7,3.6,7.4
https://www.sports-reference.com/cbb/players/liz-martino-1.html,Liz Martino,rutgers,2020-21,G,18,0,177,20.0,.526,.563,.146,52,4.6,10.0,7.3,9.5,6.2,0.0,12.0,16.4,0.5,0.3,0.8,.187,3.0,5.7,8.7
https://www.sports-reference.com/cbb/players/sakima-walker-1.html,Sakima Walker,rutgers,2020-21,C,15,0,144,19.4,.739,.000,.481,46,13.3,16.1,14.7,4.9,1.6,4.2,32.5,17.0,0.4,0.2,0.5,.152,0.8,1.2,2.0
https://www.sports-reference.com/cbb/players/erica-lafayette-1.html,Erica Lafayette,rutgers,2020-21,G-F,10,0,90,9.3,.704,.333,.222,15,7.6,16.7,12.1,5.2,1.3,1.3,33.4,8.3,0.1,0.1,0.2,.101,-0.5,2.3,1.9
https://www.sports-reference.com/cbb/players/stephanie-guihon-1.html,Stephanie Guihon,rutgers,2020-21,G,8,0,55,8.5,.504,.167,.333,13,5.0,2.5,3.7,3.1,0.0,0.0,6.7,13.5,0.1,0.0,0.1,.087,-2.2,-1.3,-3.6
https://www.sports-reference.com/cbb/players/chyna-cornwell-1.html,Chyna Cornwell,rutgers,2020-21,F,9,0,49,9.2,.503,.000,.286,8,8.4,16.7,12.5,0.0,0.0,2.5,11.2,9.1,0.1,0.0,0.1,.095,0.2,0.4,0.6
https://www.sports-reference.com/cbb/players/destiny-marshall-1.html,Destiny Marshall,rutgers,2020-21,G,9,0,33,18.9,.589,.077,.231,15,4.1,20.7,12.4,12.4,5.3,0.0,29.4,30.8,0.1,0.1,0.1,.156,-5.7,3.0,-2.7
https://www.sports-reference.com/cbb/players/aicha-ndour-1.html,Aicha Ndour,rutgers,2020-21,C,1,0,1,-45.0,.000,.000,.000,0,0.0,0.0,0.0,0.0,57.9,0.0,50.0,99.5,0.0,0.0,0.0,-1.048,-29.9,8.5,-21.4
