player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/naomie-alnatas-1.html,Naomie Alnatas,missouri-kansas-city,2020-21,G,21,19,31.4,6.0,13.1,.458,2.2,6.0,.368,3.8,7.1,.533,.542,1.9,2.4,.765,1.0,2.5,3.4,2.2,1.5,0.0,2.1,2.6,16.0
https://www.sports-reference.com/cbb/players/ravon-nero-1.html,RaVon Nero,missouri-kansas-city,2020-21,G,22,7,21.7,3.4,8.6,.395,1.5,3.5,.416,2.0,5.1,.381,.479,2.6,3.5,.731,0.9,2.3,3.2,2.0,1.3,0.1,2.9,3.2,10.9
https://www.sports-reference.com/cbb/players/paige-bradford-1.html,Paige Bradford,missouri-kansas-city,2020-21,F,22,20,26.2,4.3,7.8,.547,0.7,1.8,.385,3.6,6.0,.594,.590,1.4,2.2,.612,1.6,4.7,6.3,1.9,1.1,0.7,2.3,3.2,10.6
https://www.sports-reference.com/cbb/players/emily-ivory-1.html,Emily Ivory,missouri-kansas-city,2020-21,G,9,7,26.4,2.4,7.8,.314,2.1,5.8,.365,0.3,2.0,.167,.450,1.0,1.3,.750,0.0,0.9,0.9,1.0,0.6,0.1,1.4,0.3,8.0
https://www.sports-reference.com/cbb/players/jonaie-johnson-1.html,Jonaie Johnson,missouri-kansas-city,2020-21,G,20,15,27.2,3.0,7.3,.414,0.0,0.1,.000,3.0,7.2,.417,.414,0.9,1.1,.773,1.0,4.4,5.3,3.6,0.9,0.3,2.6,2.5,6.9
https://www.sports-reference.com/cbb/players/jada-mickens-1.html,Jada Mickens,missouri-kansas-city,2020-21,F,22,16,26.1,2.0,5.2,.377,1.1,3.5,.316,0.9,1.7,.500,.482,1.2,1.5,.844,1.1,3.7,4.8,1.1,0.4,0.7,0.8,3.0,6.2
https://www.sports-reference.com/cbb/players/mandy-willems-1.html,Mandy Willems,missouri-kansas-city,2020-21,G,22,3,15.0,1.9,4.5,.429,1.6,4.0,.414,0.3,0.5,.545,.612,0.5,0.6,.846,0.1,0.9,1.0,0.4,0.0,0.1,0.6,1.1,6.0
https://www.sports-reference.com/cbb/players/taylor-larson-2.html,Taylor Larson,missouri-kansas-city,2020-21,G,21,21,26.8,1.7,3.7,.455,0.4,1.5,.258,1.3,2.2,.587,.506,0.5,0.9,.611,1.1,2.2,3.3,1.5,0.9,0.1,1.0,2.4,4.2
https://www.sports-reference.com/cbb/players/sanaa-st-andre-1.html,Sanaa St. Andre,missouri-kansas-city,2020-21,G,17,0,13.2,1.4,4.5,.316,0.2,1.4,.174,1.2,3.1,.377,.342,0.4,0.8,.538,0.8,1.2,2.0,1.4,0.7,0.1,1.5,2.1,3.5
https://www.sports-reference.com/cbb/players/lauren-west-1.html,Lauren West,missouri-kansas-city,2020-21,G,14,0,10.5,0.6,2.5,.229,0.5,2.1,.241,0.1,0.4,.167,.329,0.4,0.5,.857,0.3,0.6,0.9,0.5,0.6,0.0,0.4,0.9,2.1
https://www.sports-reference.com/cbb/players/jocelyn-ewell-1.html,Jocelyn Ewell,missouri-kansas-city,2020-21,F,15,1,6.3,0.5,1.0,.467,0.0,0.0,,0.5,1.0,.467,.467,0.7,1.1,.625,0.5,0.4,0.9,0.0,0.0,0.2,0.3,1.2,1.6
https://www.sports-reference.com/cbb/players/machia-mullens-1.html,Machia Mullens,missouri-kansas-city,2020-21,F,9,1,4.6,0.4,1.1,.400,0.2,0.4,.500,0.2,0.7,.333,.500,0.4,0.7,.667,0.3,0.9,1.2,0.1,0.1,0.1,0.7,0.3,1.6
