player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kayana-traylor-1.html,Kayana Traylor,purdue,2020-21,G,23,23,801,17.5,.500,.317,.418,347,1.8,8.1,5.0,23.7,1.8,0.6,16.7,24.7,2.2,-0.4,1.7,.087,3.7,0.8,4.5
https://www.sports-reference.com/cbb/players/madison-layden-1.html,Madison Layden-Zay,purdue,2020-21,G,23,21,728,16.2,.580,.681,.123,199,2.0,10.4,6.2,18.4,3.6,0.6,20.3,14.2,1.5,0.0,1.5,.084,3.5,4.0,7.5
https://www.sports-reference.com/cbb/players/tamara-farquhar-1.html,Tamara Farquhar,purdue,2020-21,F,23,23,647,8.8,.419,.043,.222,165,8.6,18.5,13.5,10.5,1.9,1.1,28.4,18.5,-0.3,0.0,-0.3,-0.020,-1.9,1.5,-0.4
https://www.sports-reference.com/cbb/players/brooke-moore-1.html,Brooke Moore,purdue,2020-21,G,22,18,565,17.2,.483,.434,.151,241,2.0,7.5,4.7,15.9,2.4,0.2,12.4,26.7,1.3,-0.2,1.0,.073,3.6,0.5,4.1
https://www.sports-reference.com/cbb/players/fatou-diagne-1.html,Fatou Diagne,purdue,2020-21,F,23,23,527,19.7,.554,.000,.383,198,18.0,25.1,21.5,7.0,1.0,1.9,20.7,20.2,1.3,0.0,1.3,.101,2.2,0.2,2.4
https://www.sports-reference.com/cbb/players/ra-shaya-kyle-1.html,Ra Shaya Kyle,purdue,2020-21,C,23,0,259,22.4,.562,.000,.659,109,14.3,27.4,20.8,2.7,1.3,6.9,18.8,24.5,0.6,0.1,0.8,.121,0.6,2.9,3.5
https://www.sports-reference.com/cbb/players/cassidy-hardin-1.html,Cassidy Hardin,purdue,2020-21,G,19,0,231,5.0,.423,.871,.065,51,3.2,9.2,6.2,6.5,0.9,0.0,18.0,16.1,0.0,-0.2,-0.1,-0.022,-1.0,0.1,-0.9
https://www.sports-reference.com/cbb/players/jenelle-grant-1.html,Jenelle Grant,purdue,2020-21,G-F,20,1,231,6.4,.396,.348,.130,60,6.9,16.2,11.5,10.1,1.9,0.4,23.9,20.0,-0.1,0.0,-0.2,-0.030,-2.9,0.7,-2.1
https://www.sports-reference.com/cbb/players/rokia-doumbia-1.html,Rokia Doumbia,purdue,2020-21,G,15,0,219,12.0,.504,.149,.340,66,10.7,17.1,13.9,20.5,2.2,0.8,36.2,18.7,0.1,0.0,0.0,.008,-0.1,1.5,1.4
https://www.sports-reference.com/cbb/players/karissa-mclaughlin-1.html,Karissa McLaughlin,purdue,2020-21,G,7,4,164,11.2,.475,.686,.196,51,1.5,5.3,3.4,14.6,0.3,0.0,11.2,18.3,0.3,-0.2,0.2,.037,3.1,0.9,4.0
https://www.sports-reference.com/cbb/players/ajah-stallings-1.html,Ajah Stallings,purdue,2020-21,G,15,2,111,2.7,.266,.333,.267,14,5.6,5.6,5.6,10.8,2.0,0.0,19.1,9.0,0.0,-0.1,-0.1,-0.036,-3.6,2.5,-1.1
https://www.sports-reference.com/cbb/players/rickie-woltman-1.html,Rickie Woltman,purdue,2020-21,F,13,0,64,9.9,.523,.000,.273,13,3.9,17.5,10.7,5.9,1.7,2.8,19.4,11.5,0.1,0.0,0.1,.044,-1.6,3.1,1.5
https://www.sports-reference.com/cbb/players/nyagoa-gony-1.html,Nyagoa Gony,purdue,2020-21,F,12,0,46,2.3,.408,.000,1.333,5,0.0,10.8,5.4,11.5,1.2,9.8,50.5,10.3,-0.1,0.0,-0.1,-0.076,-5.7,6.0,0.3
