player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/timia-jefferson-1.html,Timia Jefferson,houston-baptist,2020-21,G,22,22,31.4,5.0,13.8,.366,0.8,2.6,.316,4.2,11.2,.378,.396,4.0,5.6,.724,1.1,1.8,2.9,2.4,2.4,0.0,2.5,2.6,15.0
https://www.sports-reference.com/cbb/players/kennedy-wilson-1.html,Kennedy Wilson,houston-baptist,2020-21,G,22,22,31.3,3.3,8.7,.382,0.9,2.5,.370,2.4,6.2,.387,.435,3.0,4.0,.747,0.9,2.0,2.9,3.5,1.8,0.0,1.8,2.0,10.5
https://www.sports-reference.com/cbb/players/ndenasija-collins-1.html,N'Denasija Collins,houston-baptist,2020-21,F,22,17,28.6,3.6,9.1,.400,0.5,1.8,.308,3.1,7.3,.422,.430,2.3,3.1,.735,1.9,5.4,7.2,1.5,1.3,0.4,1.8,1.4,10.1
https://www.sports-reference.com/cbb/players/julija-vujakovic-1.html,Julija Vujakovic,houston-baptist,2020-21,G,22,19,28.1,3.5,9.2,.386,1.4,4.3,.330,2.1,4.9,.435,.463,0.9,1.1,.760,1.0,2.0,3.0,1.6,1.2,0.5,1.6,2.2,9.4
https://www.sports-reference.com/cbb/players/abbey-sutherland-1.html,Abbey Sutherland,houston-baptist,2020-21,C,15,12,23.1,2.1,4.5,.463,0.3,1.3,.263,1.7,3.2,.542,.500,1.1,1.7,.654,0.8,3.6,4.4,1.1,0.7,1.3,1.1,2.5,5.6
https://www.sports-reference.com/cbb/players/patience-idoko-1.html,Patience Idoko,houston-baptist,2020-21,F,20,4,13.6,1.8,3.7,.473,0.0,0.1,.000,1.8,3.6,.486,.473,1.8,2.7,.648,1.4,1.7,3.1,0.6,0.6,0.1,1.6,1.7,5.3
https://www.sports-reference.com/cbb/players/marilyn-nzoiwu-1.html,Marilyn Nzoiwu,houston-baptist,2020-21,C,21,13,21.5,2.0,5.2,.394,0.0,0.2,.200,2.0,5.0,.404,.399,0.7,1.1,.652,2.7,4.7,7.4,0.9,0.6,1.7,1.5,3.0,4.9
https://www.sports-reference.com/cbb/players/enya-maguire-1.html,Enya Maguire,houston-baptist,2020-21,G,17,1,13.7,1.3,3.9,.333,0.5,2.1,.257,0.8,1.8,.419,.402,0.4,0.5,.875,0.1,0.9,1.1,1.4,0.9,0.0,1.8,1.8,3.5
https://www.sports-reference.com/cbb/players/armani-reed-1.html,Armani Reed,houston-baptist,2020-21,G,7,0,10.4,0.7,1.4,.500,0.0,0.1,.000,0.7,1.3,.556,.500,1.4,2.0,.714,0.4,1.9,2.3,0.4,0.4,0.1,1.9,1.3,2.9
https://www.sports-reference.com/cbb/players/linda-bruckner-1.html,Linda Bruckner,houston-baptist,2020-21,F,3,0,6.0,1.0,3.0,.333,0.3,1.7,.200,0.7,1.3,.500,.389,0.3,0.7,.500,1.0,1.0,2.0,0.7,0.3,0.0,0.3,0.7,2.7
https://www.sports-reference.com/cbb/players/annabel-deerbon-1.html,Annabel Deerbon,houston-baptist,2020-21,G,8,0,8.9,0.9,2.8,.318,0.5,1.9,.267,0.4,0.9,.429,.409,0.0,0.0,,0.6,0.5,1.1,0.4,0.1,0.3,0.1,1.0,2.3
https://www.sports-reference.com/cbb/players/anna-maguire-1.html,Anna Maguire,houston-baptist,2020-21,G,14,0,11.1,0.8,3.2,.244,0.4,2.2,.194,0.4,1.0,.357,.311,0.1,0.1,1.000,0.3,0.6,0.9,0.8,0.1,0.1,0.9,0.4,2.1
https://www.sports-reference.com/cbb/players/naomi-pierce-1.html,Naomi Pierce,houston-baptist,2020-21,F,12,0,12.7,0.6,2.4,.241,0.0,0.2,.000,0.6,2.3,.259,.241,0.5,0.8,.600,1.4,1.7,3.1,0.4,0.8,0.7,1.1,1.8,1.7
