player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kaila-walker-1.html,Kaila Walker,arkansas-pine-bluff,2020-21,G,21,20,722,9.1,.441,.347,.479,252,2.6,8.3,5.5,24.0,1.7,0.0,23.2,22.2,0.3,-0.4,-0.1,-0.006,-3.7,-4.4,-8.1
https://www.sports-reference.com/cbb/players/khadijah-brown-1.html,Khadijah Brown,arkansas-pine-bluff,2020-21,C,19,19,501,25.0,.539,.036,.437,264,16.3,21.6,19.0,6.2,1.7,4.4,18.5,30.1,1.3,0.2,1.4,.114,2.0,-3.1,-1.2
https://www.sports-reference.com/cbb/players/tyler-pyburn-1.html,Tyler Pyburn,arkansas-pine-bluff,2020-21,G,20,10,470,9.7,.480,.514,.101,137,5.2,8.5,6.9,7.9,1.5,0.2,18.4,18.5,0.3,-0.3,0.1,.006,-1.6,-4.0,-5.6
https://www.sports-reference.com/cbb/players/trasity-totten-1.html,Trasity Totten,arkansas-pine-bluff,2020-21,F,19,12,431,7.0,.414,.534,.158,125,2.2,18.6,10.6,13.1,1.6,0.0,22.7,21.6,-0.3,0.0,-0.3,-0.030,-4.7,-3.7,-8.4
https://www.sports-reference.com/cbb/players/ashlynn-green-1.html,Ashlynn Green,arkansas-pine-bluff,2020-21,G,21,5,386,5.9,.413,.425,.414,89,2.7,6.9,4.9,13.7,2.6,0.7,25.2,16.5,-0.2,-0.1,-0.3,-0.033,-5.8,-2.6,-8.4
https://www.sports-reference.com/cbb/players/nissa-sam-grant-1.html,Nissa Sam-Grant,arkansas-pine-bluff,2020-21,C,21,14,371,8.1,.374,.140,.600,58,6.9,19.9,13.5,9.2,0.8,7.8,31.8,11.6,-0.3,0.1,-0.2,-0.027,-4.8,-0.5,-5.4
https://www.sports-reference.com/cbb/players/jahnay-anderson-1.html,Jahnay Anderson,arkansas-pine-bluff,2020-21,G,19,9,314,8.1,.500,.788,.030,66,0.4,3.2,1.8,17.5,1.0,0.0,16.3,11.7,0.4,-0.3,0.1,.006,-1.7,-4.1,-5.8
https://www.sports-reference.com/cbb/players/maya-peat-1.html,Maya Peat,arkansas-pine-bluff,2020-21,C,21,4,297,20.1,.518,.048,.298,114,11.4,21.0,16.3,8.1,1.2,5.6,15.6,21.7,0.6,0.1,0.7,.088,0.0,-2.4,-2.4
https://www.sports-reference.com/cbb/players/jazzeem-bethea-1.html,Jazzeem Bethea,arkansas-pine-bluff,2020-21,G,12,5,189,1.9,.369,.118,.471,50,9.3,8.9,9.1,10.3,3.8,0.5,35.3,23.4,-0.5,0.0,-0.5,-0.106,-8.6,-2.4,-11.1
https://www.sports-reference.com/cbb/players/joyce-kennerson-1.html,Joyce Kennerson,arkansas-pine-bluff,2020-21,G,5,5,166,19.5,.469,.298,.649,72,2.8,9.4,6.2,30.1,2.8,0.0,10.8,23.1,0.5,0.0,0.4,.099,0.9,-1.8,-0.9
https://www.sports-reference.com/cbb/players/shicoriya-orr-1.html,ShiCoriya Orr,arkansas-pine-bluff,2020-21,G,5,1,118,5.3,.395,.387,.387,31,2.0,10.4,6.3,19.8,0.4,0.7,21.4,18.1,0.0,-0.1,-0.1,-0.036,-5.1,-5.4,-10.5
https://www.sports-reference.com/cbb/players/marquita-cotten-1.html,Mariquita Cotten,arkansas-pine-bluff,2020-21,G,13,1,111,-1.6,.397,.091,1.273,15,1.1,8.0,4.6,8.8,1.4,0.0,40.5,12.2,-0.2,-0.1,-0.3,-0.091,-7.8,-3.1,-10.9
https://www.sports-reference.com/cbb/players/kayla-simmons-1.html,Kayla Simmons,arkansas-pine-bluff,2020-21,F,12,0,81,6.3,.331,.345,.414,24,7.2,20.7,14.1,8.1,3.8,3.3,20.6,24.7,-0.1,0.1,-0.1,-0.043,-7.2,-0.8,-8.0
https://www.sports-reference.com/cbb/players/takaylyn-busby-1.html,Takaylyn Busby,arkansas-pine-bluff,2020-21,G,10,0,60,3.0,.347,.333,.167,11,1.9,16.7,9.5,23.5,0.9,0.0,31.7,14.5,-0.1,0.0,-0.1,-0.058,-5.6,-3.3,-8.9
https://www.sports-reference.com/cbb/players/elise-joplin-1.html,Elise Joplin,arkansas-pine-bluff,2020-21,F,3,0,5,0.0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.055,-3.7,-4.2,-7.9
