player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/ataiya-bridges-1.html,Ataiya Bridges,texas-southern,2020-21,G,13,13,33.9,6.4,17.5,.364,0.6,3.2,.195,5.8,14.4,.401,.382,3.1,4.3,.714,1.7,3.5,5.2,3.5,3.2,0.1,4.1,2.1,16.5
https://www.sports-reference.com/cbb/players/niya-mitchell-1.html,Niya Mitchell,texas-southern,2020-21,F,2,2,24.5,5.5,10.0,.550,0.0,0.0,,5.5,10.0,.550,.550,4.5,9.0,.500,5.0,4.5,9.5,1.5,2.0,0.5,1.0,2.5,15.5
https://www.sports-reference.com/cbb/players/teaire-hambrick-1.html,Te'Aire Hambrick,texas-southern,2020-21,G-F,14,13,33.3,3.6,9.4,.389,2.3,6.9,.330,1.4,2.4,.559,.511,1.5,1.9,.778,0.5,3.2,3.7,1.4,1.2,0.1,1.9,2.4,11.1
https://www.sports-reference.com/cbb/players/quatera-limbrick-1.html,Quatera Limbrick,texas-southern,2020-21,G,14,3,19.3,2.9,9.5,.308,0.8,3.0,.262,2.1,6.5,.330,.350,1.4,2.4,.559,0.7,0.9,1.6,0.8,0.6,0.1,1.9,1.4,8.0
https://www.sports-reference.com/cbb/players/jenay-bojorquez-1.html,Jenay Bojorquez,texas-southern,2020-21,G,11,11,24.9,2.3,6.3,.362,0.9,2.1,.435,1.4,4.2,.326,.435,1.4,2.0,.682,1.1,1.9,3.0,2.6,0.7,0.2,2.8,2.4,6.8
https://www.sports-reference.com/cbb/players/britnee-gabriel-1.html,Britnee Gabriel,texas-southern,2020-21,F-C,14,4,19.2,2.9,5.4,.526,0.0,0.1,.000,2.9,5.3,.541,.526,1.0,1.8,.560,1.8,2.6,4.4,0.4,0.9,0.8,1.8,2.7,6.7
https://www.sports-reference.com/cbb/players/namiko-adams-1.html,Namiko Adams,texas-southern,2020-21,G,14,12,24.8,2.3,5.9,.390,0.1,0.1,.500,2.2,5.7,.388,.396,1.2,2.1,.586,1.1,2.6,3.6,1.5,1.1,0.1,2.0,2.1,5.9
https://www.sports-reference.com/cbb/players/tamaria-white-1.html,Tamaria White,texas-southern,2020-21,G,6,2,20.8,1.8,7.8,.234,0.8,3.2,.263,1.0,4.7,.214,.287,1.0,1.5,.667,1.0,1.7,2.7,2.7,1.5,0.0,2.3,2.0,5.5
https://www.sports-reference.com/cbb/players/demetrius-lewis-1.html,Demetrius Lewis,texas-southern,2020-21,G,14,3,21.7,1.4,3.7,.365,0.3,1.0,.286,1.1,2.7,.395,.404,0.3,0.6,.444,1.7,1.4,3.1,0.8,0.6,0.0,0.9,1.8,3.3
https://www.sports-reference.com/cbb/players/lauren-lewis-1.html,Lauren Lewis,texas-southern,2020-21,C,6,2,14.2,1.3,3.2,.421,0.0,0.0,,1.3,3.2,.421,.421,0.7,1.5,.444,0.8,2.0,2.8,0.2,0.5,0.2,1.3,1.0,3.3
https://www.sports-reference.com/cbb/players/skye-green-1.html,Skye Green,texas-southern,2020-21,F,14,8,18.2,1.3,3.9,.327,0.0,0.1,.000,1.3,3.8,.340,.327,0.3,0.6,.500,1.6,2.2,3.8,0.2,0.5,0.6,1.7,2.9,2.9
https://www.sports-reference.com/cbb/players/ryann-lewis-1.html,Ryann Lewis,texas-southern,2020-21,C,5,2,21.8,1.2,3.8,.316,0.0,0.0,,1.2,3.8,.316,.316,0.2,0.8,.250,1.2,3.4,4.6,0.2,0.4,0.8,0.6,2.8,2.6
