player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kayla-williams-1.html,Kayla Williams,california-irvine,2020-21,G,23,23,783,19.8,.500,.410,.406,338,1.8,12.5,7.0,28.2,4.4,0.3,21.7,26.5,1.6,1.3,2.9,.149,0.4,1.5,1.9
https://www.sports-reference.com/cbb/players/chloe-webb-1.html,Chloe Webb,california-irvine,2020-21,G,22,16,593,24.5,.526,.079,.550,267,11.6,25.1,18.2,15.1,3.1,1.5,16.4,25.1,1.9,1.2,3.1,.207,1.8,0.9,2.7
https://www.sports-reference.com/cbb/players/sophia-locandro-1.html,Sophia Locandro,california-irvine,2020-21,F,24,24,583,17.6,.469,.089,.311,227,9.8,17.4,13.5,6.0,1.9,4.5,13.7,25.1,1.1,0.9,1.9,.133,-1.6,-0.2,-1.7
https://www.sports-reference.com/cbb/players/dani-guglielmo-1.html,Dani Guglielmo,california-irvine,2020-21,G,24,23,496,6.3,.397,.882,.047,78,3.9,8.2,6.0,10.5,1.2,0.8,15.5,10.1,0.3,0.4,0.7,.053,-2.3,0.3,-2.0
https://www.sports-reference.com/cbb/players/jayde-cadee-1.html,Jayde Cadee,california-irvine,2020-21,G,24,5,493,8.4,.464,.960,.089,107,1.8,10.4,6.1,5.4,1.5,0.5,14.0,14.9,0.4,0.5,0.9,.071,-3.3,-0.3,-3.6
https://www.sports-reference.com/cbb/players/haleigh-talbert-1.html,Haleigh Talbert,california-irvine,2020-21,G,17,9,491,18.5,.519,.458,.359,161,5.3,11.6,8.4,16.5,2.6,0.3,13.0,17.6,1.4,0.6,2.0,.160,1.2,0.6,1.9
https://www.sports-reference.com/cbb/players/tahlia-garza-1.html,Tahlia Garza,california-irvine,2020-21,C,24,8,411,16.5,.542,.000,.224,102,11.1,18.8,14.9,7.1,2.4,4.7,18.3,13.7,0.7,0.7,1.4,.137,-0.9,1.4,0.6
https://www.sports-reference.com/cbb/players/victoria-baker-1.html,Victoria Baker,california-irvine,2020-21,G,24,0,341,13.1,.496,.330,.606,128,6.5,13.5,9.9,20.0,4.3,0.4,30.0,24.8,0.2,0.6,0.8,.095,-3.6,2.0,-1.6
https://www.sports-reference.com/cbb/players/alexus-seaton-1.html,Alexus Seaton,california-irvine,2020-21,G,14,12,327,12.3,.464,.179,.732,75,3.2,9.1,6.1,12.8,3.4,0.0,17.5,13.7,0.4,0.4,0.8,.101,-1.8,1.7,-0.1
https://www.sports-reference.com/cbb/players/caiyle-kaupu-1.html,Caiyle Kaupu,california-irvine,2020-21,F,20,0,208,12.7,.537,.092,.369,75,5.6,14.3,9.9,9.2,1.4,1.9,26.1,24.3,0.2,0.2,0.4,.084,-3.5,-0.6,-4.1
https://www.sports-reference.com/cbb/players/melodie-kapinga-1.html,Melodie Kapinga,california-irvine,2020-21,F-C,17,0,93,7.3,.446,.000,1.000,26,8.4,20.4,14.3,6.8,0.6,1.4,24.3,19.5,0.0,0.1,0.1,.049,-8.8,-1.5,-10.2
https://www.sports-reference.com/cbb/players/joy-akaegbu-cleveland-1.html,Joy Akaegbu-Cleveland,california-irvine,2020-21,F,5,0,23,-2.3,.000,.000,.000,1,11.3,17.7,14.4,0.0,2.5,0.0,0.0,8.5,0.0,0.0,0.0,-0.027,-11.9,-5.7,-17.6
https://www.sports-reference.com/cbb/players/catherine-swanson-1.html,Catherine Swanson,california-irvine,2020-21,F,1,0,1,-85.4,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,48.9,0.0,0.0,0.0,-0.990,-77.8,-9.7,-87.5
https://www.sports-reference.com/cbb/players/tarryn-ross-1.html,Tarryn Ross,california-irvine,2020-21,G,1,0,1,19.0,,,,0,0.0,100.0,66.4,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,.205,-12.2,10.6,-1.5
