player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/ashley-berube-1.html,Ashley Berube,central-connecticut-state,2020-21,C,4,4,28.3,6.5,12.0,.542,0.5,1.5,.333,6.0,10.5,.571,.563,1.5,1.5,1.000,2.3,7.0,9.3,0.8,0.5,2.3,1.8,1.8,15.0
https://www.sports-reference.com/cbb/players/emma-mccamus-1.html,Emma McCamus,central-connecticut-state,2020-21,G,7,7,24.9,4.7,10.7,.440,1.4,4.1,.345,3.3,6.6,.500,.507,1.7,1.7,1.000,1.4,2.0,3.4,1.1,1.1,0.9,1.9,1.3,12.6
https://www.sports-reference.com/cbb/players/forever-toppin-1.html,Forever Toppin,central-connecticut-state,2020-21,G,18,18,27.7,4.1,11.2,.363,1.7,5.3,.313,2.4,5.8,.410,.438,2.3,3.7,.621,0.6,2.4,2.9,2.5,1.4,0.3,4.4,1.9,12.1
https://www.sports-reference.com/cbb/players/dejah-jenkins-1.html,Dejah Jenkins,central-connecticut-state,2020-21,G,18,11,19.6,2.9,8.1,.363,1.4,4.2,.342,1.5,3.9,.386,.452,1.3,1.9,.706,0.4,1.7,2.1,1.2,0.6,0.2,1.3,0.8,8.7
https://www.sports-reference.com/cbb/players/ashley-forker-1.html,Ashley Forker,central-connecticut-state,2020-21,F,18,18,31.6,3.5,8.2,.426,0.4,1.9,.229,3.1,6.3,.487,.453,1.2,1.6,.750,2.3,3.2,5.5,2.8,1.1,0.7,1.7,1.2,8.6
https://www.sports-reference.com/cbb/players/belle-lanpher-1.html,Belle Lanpher,central-connecticut-state,2020-21,G,18,0,15.1,2.1,6.2,.342,0.6,2.5,.222,1.6,3.7,.424,.387,2.6,3.2,.825,0.5,1.3,1.8,1.3,0.6,0.0,2.1,1.7,7.4
https://www.sports-reference.com/cbb/players/jamey-napoleon-1.html,Jamey Napoleon,central-connecticut-state,2020-21,F,18,17,30.9,1.9,4.0,.486,0.0,0.2,.000,1.9,3.8,.507,.486,0.6,0.7,.833,1.5,5.4,6.9,0.8,1.2,2.3,1.4,2.1,4.4
https://www.sports-reference.com/cbb/players/angelique-rodriquez-1.html,Angelique Rodriquez,central-connecticut-state,2020-21,G,11,0,14.2,1.1,3.6,.300,0.9,2.5,.357,0.2,1.1,.167,.425,0.7,1.1,.667,0.3,1.6,1.9,0.4,0.1,0.1,1.1,1.5,3.8
https://www.sports-reference.com/cbb/players/claire-sutherland-case-1.html,Claire Sutherland-Case,central-connecticut-state,2020-21,F,18,3,15.5,1.1,4.6,.232,0.4,2.0,.222,0.6,2.6,.239,.280,1.3,1.7,.742,1.2,2.4,3.6,0.1,0.3,0.3,1.2,2.2,3.8
https://www.sports-reference.com/cbb/players/danielle-delano-1.html,Danielle Delano,central-connecticut-state,2020-21,G,17,0,11.6,1.2,3.9,.313,0.8,2.4,.317,0.5,1.5,.308,.410,0.5,0.6,.800,0.4,0.4,0.8,0.6,0.8,0.1,1.1,0.6,3.7
https://www.sports-reference.com/cbb/players/tiffany-slicklein-1.html,Tiffany Slicklein,central-connecticut-state,2020-21,F,2,1,19.5,1.0,3.0,.333,0.5,1.0,.500,0.5,2.0,.250,.417,0.0,0.0,,1.5,4.5,6.0,2.5,0.0,1.5,0.0,2.5,2.5
https://www.sports-reference.com/cbb/players/carly-reynolds-1.html,Carly Reynolds,central-connecticut-state,2020-21,C,16,11,20.3,0.8,3.3,.226,0.1,0.4,.167,0.7,2.9,.234,.236,0.5,0.6,.800,0.4,1.6,2.0,0.8,0.2,0.8,0.6,1.6,2.1
https://www.sports-reference.com/cbb/players/alli-napoli-1.html,Alli Napoli,central-connecticut-state,2020-21,F,10,0,5.8,0.3,1.5,.200,0.1,0.7,.143,0.2,0.8,.250,.233,0.2,0.4,.500,0.4,0.6,1.0,0.1,0.3,0.1,0.4,0.7,0.9
https://www.sports-reference.com/cbb/players/samantha-chadwick-1.html,Samantha Chadwick,central-connecticut-state,2020-21,G,5,0,1.2,0.2,0.2,1.000,0.0,0.0,,0.2,0.2,1.000,1.000,0.0,0.0,,0.0,0.4,0.4,0.0,0.0,0.0,0.6,0.6,0.4
