player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/dor-saar-1.html,Dor Saar,maine,2020-21,G,20,20,757,14.4,.494,.661,.059,208,0.9,9.1,4.9,23.7,3.1,0.1,18.0,16.2,1.3,1.6,2.8,.150,-0.5,0.4,-0.1
https://www.sports-reference.com/cbb/players/blanca-millan-1.html,Blanca Millan,maine,2020-21,G,20,20,711,33.8,.566,.305,.272,387,6.9,20.9,13.8,16.2,4.8,2.2,8.9,30.6,3.7,2.2,5.9,.329,7.4,2.3,9.7
https://www.sports-reference.com/cbb/players/anne-simon-1.html,Anne Simon,maine,2020-21,G,20,19,663,19.8,.538,.338,.256,244,6.2,14.4,10.3,14.3,3.3,1.0,17.1,22.2,1.6,1.6,3.2,.194,1.0,0.2,1.2
https://www.sports-reference.com/cbb/players/kelly-fogarty-1.html,Kelly Fogarty,maine,2020-21,G,20,20,462,8.2,.466,.922,.017,92,0.0,8.3,4.1,5.2,0.8,0.0,7.9,14.4,0.4,0.7,1.1,.093,-1.8,-2.3,-4.1
https://www.sports-reference.com/cbb/players/maeve-carroll-1.html,Maeve Carroll,maine,2020-21,F,15,13,390,23.8,.521,.007,.239,169,6.6,24.5,15.4,26.8,2.1,2.0,13.0,23.8,1.4,1.0,2.4,.250,1.3,1.3,2.6
https://www.sports-reference.com/cbb/players/fanny-wadling-1.html,Fanny Wadling,maine,2020-21,F,17,3,354,14.5,.504,.078,.353,84,9.1,20.6,14.8,18.7,2.3,1.9,23.2,11.5,0.7,0.9,1.6,.175,-1.6,1.5,-0.1
https://www.sports-reference.com/cbb/players/alba-orois-1.html,Alba Orois,maine,2020-21,G,20,0,319,5.1,.465,.324,.294,73,3.6,5.0,4.3,9.3,2.2,0.0,29.9,18.2,-0.2,0.6,0.4,.047,-6.5,-1.8,-8.3
https://www.sports-reference.com/cbb/players/abbe-laurence-1.html,Abbe Laurence,maine,2020-21,F,17,5,146,15.5,.516,.031,.188,43,15.1,15.4,15.2,13.5,2.4,6.9,31.5,18.3,0.1,0.4,0.5,.139,-3.4,1.5,-1.9
https://www.sports-reference.com/cbb/players/anna-kahelin-1.html,Anna Kahelin,maine,2020-21,G,8,0,64,1.6,.216,.667,.333,6,6.1,2.1,4.1,7.7,1.8,0.0,22.3,7.3,0.0,0.1,0.1,.039,-5.0,-1.0,-6.0
https://www.sports-reference.com/cbb/players/olivia-rockwood-1.html,Olivia Rockwood,maine,2020-21,G,13,0,60,-3.2,.215,.950,.100,8,2.2,19.9,10.9,0.0,5.8,1.9,22.3,23.6,-0.3,0.2,-0.1,-0.065,-12.9,0.0,-12.9
https://www.sports-reference.com/cbb/players/caroline-bornemann-1.html,Caroline Bornemann,maine,2020-21,G-F,10,0,36,4.8,.393,.571,.571,7,7.2,14.7,10.9,0.0,0.0,0.0,10.1,14.4,0.0,0.1,0.1,.081,-6.0,-3.9,-9.9
https://www.sports-reference.com/cbb/players/katie-white-2.html,Katie White,maine,2020-21,F,9,0,24,-1.0,.500,.000,.000,4,5.4,11.0,8.2,21.4,0.0,4.7,66.7,13.1,0.0,0.0,0.0,-0.002,-10.5,-0.2,-10.7
https://www.sports-reference.com/cbb/players/lexi-mittelstadt-1.html,Lexi Mittelstadt,maine,2020-21,G,5,0,8,-13.8,.000,1.000,.000,0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,13.1,0.0,0.0,0.0,-0.183,-13.3,-7.0,-20.3
