player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jade-loville-1.html,Jade Loville,boise-state,2020-21,G-F,23,23,30.7,7.1,16.6,.429,0.2,1.6,.135,6.9,15.0,.461,.436,2.7,3.2,.836,0.7,2.4,3.2,1.8,0.5,0.4,1.4,1.7,17.1
https://www.sports-reference.com/cbb/players/mallory-mcgwire-1.html,Mallory McGwire,boise-state,2020-21,C,21,21,24.1,4.7,9.7,.483,1.3,3.4,.380,3.4,6.3,.538,.549,1.2,1.9,.667,1.7,6.9,8.6,1.9,1.2,1.6,2.0,2.3,11.9
https://www.sports-reference.com/cbb/players/alexis-mark-1.html,Alexis Mark,boise-state,2020-21,F,23,23,26.0,4.3,8.7,.490,0.0,0.3,.000,4.3,8.4,.505,.490,0.9,1.5,.600,2.4,3.5,6.0,1.9,1.5,0.7,2.2,1.8,9.4
https://www.sports-reference.com/cbb/players/chinma-njoku-1.html,Chinma Njoku,boise-state,2020-21,F,3,0,14.0,2.7,3.7,.727,0.0,0.0,,2.7,3.7,.727,.727,1.7,2.7,.625,3.7,4.3,8.0,0.3,0.3,0.3,1.3,2.3,7.0
https://www.sports-reference.com/cbb/players/rachel-bowers-1.html,Rachel Bowers,boise-state,2020-21,F,16,10,15.4,2.5,4.8,.519,0.1,0.6,.200,2.4,4.2,.567,.532,0.8,1.1,.706,1.6,3.2,4.8,0.4,0.4,0.9,1.1,2.1,5.9
https://www.sports-reference.com/cbb/players/abby-muse-1.html,Abby Muse,boise-state,2020-21,F,23,15,19.2,2.5,5.3,.463,0.0,0.0,,2.5,5.3,.463,.463,0.7,1.2,.571,1.7,3.3,5.0,0.7,0.7,1.7,1.0,1.5,5.7
https://www.sports-reference.com/cbb/players/anna-ostlie-1.html,Anna Ostlie,boise-state,2020-21,G,19,0,15.3,1.8,5.7,.321,1.3,4.7,.281,0.5,1.1,.500,.436,0.7,1.1,.650,0.2,1.6,1.8,1.1,0.6,0.0,1.2,1.3,5.7
https://www.sports-reference.com/cbb/players/mary-kay-naro-1.html,Mary Kay Naro,boise-state,2020-21,G,23,23,31.5,1.8,6.3,.288,0.5,2.0,.239,1.3,4.3,.310,.325,1.0,1.7,.579,1.0,2.1,3.1,5.2,1.1,0.6,2.9,1.5,5.1
https://www.sports-reference.com/cbb/players/elodie-lalotte-1.html,Elodie Lolotte,boise-state,2020-21,F,23,0,12.8,1.8,4.3,.429,0.0,0.0,,1.8,4.3,.429,.429,0.5,1.0,.545,1.2,2.6,3.7,0.5,0.2,0.6,0.6,1.5,4.2
https://www.sports-reference.com/cbb/players/raigan-reed-1.html,Raigan Reed,boise-state,2020-21,G,11,0,11.5,1.0,3.1,.324,0.5,1.8,.300,0.5,1.3,.357,.412,0.6,1.0,.636,0.3,1.1,1.4,0.3,0.6,0.0,1.6,0.6,3.2
https://www.sports-reference.com/cbb/players/kimora-sykes-1.html,Kimora Sykes,boise-state,2020-21,F,23,0,15.3,1.0,3.9,.267,0.6,2.6,.217,0.5,1.3,.367,.339,0.3,0.4,.600,0.9,1.2,2.0,0.7,0.7,0.2,0.9,1.0,2.9
https://www.sports-reference.com/cbb/players/martina-machalova-1.html,Martina Machalova,boise-state,2020-21,G,19,0,6.7,0.7,1.5,.483,0.1,0.4,.286,0.6,1.2,.545,.517,0.3,0.4,.750,0.4,0.3,0.7,0.3,0.2,0.0,0.4,0.7,1.9
https://www.sports-reference.com/cbb/players/cristina-gil-1.html,Cristina Gil,boise-state,2020-21,G,18,0,7.7,0.6,1.9,.314,0.3,1.1,.316,0.3,0.9,.313,.400,0.1,0.1,1.000,0.2,0.6,0.7,0.7,0.3,0.1,0.9,1.1,1.7
